"Freq [GHz]","dB(S(1,1)) []"
1,-0.00713097619310378
1.08333333333333,-0.00860641595629037
1.16666666666667,-0.0102885787810067
1.25,-0.0121643501317019
1.33333333333333,-0.0140136796030577
1.41666666666667,-0.0163327712365772
1.5,-0.0189793222455099
1.58333333333333,-0.0221791051221849
1.66666666666667,-0.0257471963015592
1.75,-0.0312682277129551
1.83333333333333,-0.0380485253122711
1.91666666666667,-0.0483130988733942
2,-0.0615923429807986
2.08333333333333,-0.102684886219306
2.16666666666667,-0.175802270131267
2.25,-0.44544265727694
2.33333333333333,-1.83046193758228
2.41666666666667,-2.18898865154612
2.5,-0.669112974598587
2.58333333333333,-0.32108469601238
2.66666666666667,-0.2156492693284
2.75,-0.184481600296099
2.83333333333333,-0.204014176265122
2.91666666666667,-0.228679424063223
3,-0.277567958252915
3.08333333333333,-0.35358453246549
3.16666666666667,-0.459900309478604
3.25,-0.638646241797777
3.33333333333333,-0.913966490095869
3.41666666666667,-1.01300259067936
3.5,-1.43535400796486
3.58333333333333,-1.85677067533142
3.66666666666667,-2.14642032756912
3.75,-2.0255152231786
3.83333333333333,-1.79219587642632
3.91666666666667,-1.44631371457022
4,-1.19305197046976
4.08333333333333,-1.1013083961968
4.16666666666667,-2.35685995329687
4.25,-2.95103736356528
4.33333333333333,-1.17938127203226
4.41666666666667,-0.893362410240157
4.5,-0.834556062366443
4.58333333333333,-0.84824532663168
4.66666666666667,-0.815275378682034
4.75,-0.840989732727756
4.83333333333333,-0.777938150680152
4.91666666666667,-0.934258321240725
5,-1.07197620481231
5.08333333333333,-1.21507701666633
5.16666666666667,-1.33499093636965
5.25,-1.58024599012367
5.33333333333333,-2.03195375237081
5.41666666666667,-1.98533814095575
5.5,-2.30182565931123
5.58333333333333,-2.43559793846206
5.66666666666667,-2.36795234645014
5.75,-2.08703156011624
5.83333333333333,-1.76208043973241
5.91666666666667,-1.47523028122848
6,-1.35323327803906
