"Freq [GHz]","dB(S(1,1)) []"
1,-0.0440814345605213
1.08333333333333,-0.0118992287530191
1.16666666666667,-0.0161691823701924
1.25,-0.160873771873843
1.33333333333333,-0.463830724964886
1.41666666666667,-0.48511746959023
1.5,-0.0566768759288999
1.58333333333333,-0.153727181900376
1.66666666666667,-1.03459430453866
1.75,-0.12271583874113
1.83333333333333,-0.578757490870112
1.91666666666667,-0.25792163117855
2,-0.162215541265885
2.08333333333333,-0.609402396418085
2.16666666666667,-2.18204062800199
2.25,-0.189888868430105
2.33333333333333,-1.06478223239205
2.41666666666667,-0.20684526726996
2.5,-0.427494358259523
2.58333333333333,-1.33617574385991
2.66666666666667,-1.42525764788252
2.75,-0.568163250460477
2.83333333333333,-0.318518799359475
2.91666666666667,-0.217434442382529
3,-0.187803094843621
3.08333333333333,-0.181636790610671
3.16666666666667,-0.188333481111005
3.25,-0.223779711526729
3.33333333333333,-0.258349356053651
3.41666666666667,-0.559771254177824
3.5,-0.586335869991326
3.58333333333333,-0.857242418653256
3.66666666666667,-1.87374076471415
3.75,-3.20120943890478
3.83333333333333,-0.417225163029643
3.91666666666667,-0.759422485283693
4,-0.694229337598385
4.08333333333333,-0.950213911713465
4.16666666666667,-3.33030261396628
4.25,-1.02782535331248
4.33333333333333,-0.661572356617279
4.41666666666667,-2.90835678769481
4.5,-2.34730993847741
4.58333333333333,-1.80655062560084
4.66666666666667,-3.11000324018049
4.75,-5.02126768068749
4.83333333333333,-2.94366290824557
4.91666666666667,-2.60108967300573
5,-7.08916528032599
5.08333333333333,-5.02249790878725
5.16666666666667,-19.481041490859
5.25,-4.5041540791544
5.33333333333333,-2.52867482482932
5.41666666666667,-11.6913051639335
5.5,-6.04855517347776
5.58333333333333,-7.70533140476677
5.66666666666667,-7.01374017242255
5.75,-4.73168984814774
5.83333333333333,-3.3000457824433
5.91666666666667,-15.6822853170168
6,-8.80472862825664
