"Freq [GHz]","dB(S(1,1)) []"
1,-0.0431108267612309
1.08333333333333,-0.0416290149077758
1.16666666666667,-0.0183673642609373
1.25,-0.0112467904154264
1.33333333333333,-0.0083568198352108
1.41666666666667,-0.0219824249796106
1.5,-0.0285883654983041
1.58333333333333,-0.0144684474745244
1.66666666666667,-0.015883178756504
1.75,-0.0188670070350985
1.83333333333333,-0.0235064237411404
1.91666666666667,-0.0262770285525776
2,-0.0551850792079995
2.08333333333333,-0.0491272221304103
2.16666666666667,-0.0716407902594255
2.25,-0.0846917606502846
2.33333333333333,-1.28603577325588
2.41666666666667,-0.159701171943246
2.5,-0.239225093425286
2.58333333333333,-0.379155441839049
2.66666666666667,-0.624090155703401
2.75,-1.74901303810399
2.83333333333333,-1.49789328411052
2.91666666666667,-0.875194388948123
3,-2.77442652101049
3.08333333333333,-0.39815271998508
3.16666666666667,-0.300037328392348
3.25,-0.242123572929369
3.33333333333333,-0.209624972512136
3.41666666666667,-0.191724657627309
3.5,-0.430136494292376
3.58333333333333,-0.321159079438279
3.66666666666667,-0.996482154722359
3.75,-0.371549328481528
3.83333333333333,-0.230568714747066
3.91666666666667,-0.212683958104317
4,-0.229830975403429
4.08333333333333,-0.256400606978546
4.16666666666667,-0.306717404965182
4.25,-0.383897734819882
4.33333333333333,-0.53701695738185
4.41666666666667,-1.3288333119751
4.5,-4.82502566083789
4.58333333333333,-11.5807043129755
4.66666666666667,-3.44302069472788
4.75,-2.20365724176974
4.83333333333333,-2.38696440619154
4.91666666666667,-2.44274487057772
5,-3.92377369308786
5.08333333333333,-7.11713126738839
5.16666666666667,-6.82532076868151
5.25,-3.51007410829423
5.33333333333333,-2.09366704179741
5.41666666666667,-1.48561457506256
5.5,-1.22330251245672
5.58333333333333,-1.11156889756586
5.66666666666667,-1.11619050978744
5.75,-1.21572549032266
5.83333333333333,-1.43140346841198
5.91666666666667,-1.89087042329123
6,-2.83698529068105
