"Freq [GHz]","dB(S(1,1)) []"
1,-0.00547010178818509
1.08333333333333,-0.00885951044268274
1.16666666666667,-0.0202774630172802
1.25,-0.0348641516204669
1.33333333333333,-0.0391575260824756
1.41666666666667,-0.0292615252467822
1.5,-0.0467775293419246
1.58333333333333,-0.0716561958401407
1.66666666666667,-0.27279904386403
1.75,-0.772030741764074
1.83333333333333,-0.438089690257969
1.91666666666667,-1.24762670424555
2,-0.148011759261114
2.08333333333333,-0.282371523803691
2.16666666666667,-0.186854689873064
2.25,-0.210985568675876
2.33333333333333,-0.536429763781313
2.41666666666667,-0.0697957727035349
2.5,-0.0903040481994238
2.58333333333333,-0.399262733037953
2.66666666666667,-3.33604928851119
2.75,-0.410500401121779
2.83333333333333,-1.29103477722462
2.91666666666667,-0.118403498477036
3,-0.180227363054412
3.08333333333333,-2.70887886471653
3.16666666666667,-3.87137650055171
3.25,-4.02344773833771
3.33333333333333,-1.23852065684065
3.41666666666667,-0.994561853491504
3.5,-6.29894391531738
3.58333333333333,-6.28741393336768
3.66666666666667,-11.2373273855417
3.75,-2.80498198942404
3.83333333333333,-2.4354249871655
3.91666666666667,-1.39015138050922
4,-10.9472262469897
4.08333333333333,-3.7464669072117
4.16666666666667,-4.32240213938779
4.25,-5.3641675533013
4.33333333333333,-2.22511182937983
4.41666666666667,-11.5802074395334
4.5,-3.16420826582886
4.58333333333333,-1.94549468369844
4.66666666666667,-3.66235858424397
4.75,-6.25695320090829
4.83333333333333,-5.10755190452033
4.91666666666667,-2.27480225881097
5,-9.69096559904896
5.08333333333333,-5.8943507372013
5.16666666666667,-3.69379074429081
5.25,-3.18111891158968
5.33333333333333,-23.9021798289505
5.41666666666667,-4.72758081613161
5.5,-12.9443237604054
5.58333333333333,-22.1787474005614
5.66666666666667,-1.90868322714335
5.75,-1.35144029078781
5.83333333333333,-4.07489301601084
5.91666666666667,-3.56092965516252
6,-6.60644886193335
