"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305358114911267
1.08333333333333,-0.00352707562489652
1.16666666666667,-0.00397439099814574
1.25,-0.00515719579444817
1.33333333333333,-0.00642807215820094
1.41666666666667,-0.00807928744746788
1.5,-0.00991982870603889
1.58333333333333,-0.01226670468892
1.66666666666667,-0.0149786724170139
1.75,-0.0179826818013721
1.83333333333333,-0.0204950926881019
1.91666666666667,-0.0232424737115757
2,-0.0272848365539927
2.08333333333333,-0.0298783940454048
2.16666666666667,-0.0331719214658494
2.25,-0.0373497123665801
2.33333333333333,-0.0424549144618065
2.41666666666667,-0.0482918137604686
2.5,-0.0543851564716682
2.58333333333333,-0.0602078758520802
2.66666666666667,-0.065986752961969
2.75,-0.0713316753100072
2.83333333333333,-0.0764752130542192
2.91666666666667,-0.0793821804994028
3,-0.089375604879315
3.08333333333333,-0.0973215243485831
3.16666666666667,-0.107063145098529
3.25,-0.126739821428393
3.33333333333333,-0.119962209408596
3.41666666666667,-0.13859877716747
3.5,-0.140614568474407
3.58333333333333,-0.151363001234341
3.66666666666667,-0.181270187175632
3.75,-0.141428312693553
3.83333333333333,-0.148485458996558
3.91666666666667,-0.151974693029541
4,-0.153325779928762
4.08333333333333,-0.154937445262127
4.16666666666667,-0.147255549634302
4.25,-0.138076910099214
4.33333333333333,-0.13488840561052
4.41666666666667,-0.1326896695425
4.5,-0.134752569813498
4.58333333333333,-0.13362369140324
4.66666666666667,-0.136120398181464
4.75,-0.137639740385986
4.83333333333333,-0.137992124604502
4.91666666666667,-0.146272491527329
5,-0.159273548646836
5.08333333333333,-0.177915495693425
5.16666666666667,-0.185156170017427
5.25,-0.198364636515796
5.33333333333333,-0.206350829853072
5.41666666666667,-0.207732403859699
5.5,-0.22465414239565
5.58333333333333,-0.252344078960487
5.66666666666667,-0.235051899390097
5.75,-0.178109524914836
5.83333333333333,-0.224441279269532
5.91666666666667,-0.242472570089811
6,-0.269720180629966
