"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293854140968429
1.08333333333333,-0.00364559099186473
1.16666666666667,-0.00415073619453217
1.25,-0.00514071665415097
1.33333333333333,-0.00637782601524464
1.41666666666667,-0.00805206011405502
1.5,-0.00984240265495266
1.58333333333333,-0.0120209959868831
1.66666666666667,-0.0152685457585024
1.75,-0.018043061427702
1.83333333333333,-0.0210765109075116
1.91666666666667,-0.0238468004867622
2,-0.0265936149254264
2.08333333333333,-0.029346360129701
2.16666666666667,-0.0407554987878635
2.25,-0.0379577189331059
2.33333333333333,-0.0406402494170819
2.41666666666667,-0.0418715347282339
2.5,-0.0543652608105136
2.58333333333333,-0.0591773641765182
2.66666666666667,-0.0577992193487543
2.75,-0.0724048280100883
2.83333333333333,-0.0794567059021935
2.91666666666667,-0.0837348499254373
3,-0.0901862713594826
3.08333333333333,-0.0968337245543752
3.16666666666667,-0.105692823061098
3.25,-0.113895550860599
3.33333333333333,-0.122623466062612
3.41666666666667,-0.133051579084095
3.5,-0.137689789849066
3.58333333333333,-0.144988417778749
3.66666666666667,-0.164098706168413
3.75,-0.154591398185566
3.83333333333333,-0.155611723940945
3.91666666666667,-0.160591557788497
4,-0.158707763911366
4.08333333333333,-0.156636296816095
4.16666666666667,-0.14871427038542
4.25,-0.143551375811806
4.33333333333333,-0.137707958707272
4.41666666666667,-0.13437564667534
4.5,-0.135318914670646
4.58333333333333,-0.130407767360548
4.66666666666667,-0.132321745687773
4.75,-0.138162714854545
4.83333333333333,-0.144336761595297
4.91666666666667,-0.154598627373509
5,-0.161353953693336
5.08333333333333,-0.174922684630007
5.16666666666667,-0.188618538093844
5.25,-0.21902096243785
5.33333333333333,-0.241728999163874
5.41666666666667,-0.217841135064377
5.5,-0.136300741339345
5.58333333333333,-0.163776452977013
5.66666666666667,-0.195870932574344
5.75,-0.222731199224655
5.83333333333333,-0.249924788477847
5.91666666666667,-0.282873503206669
6,-0.308966595071575
