"Freq [GHz]","dB(S(1,1)) []"
1,-0.00915674563910424
1.08333333333333,-0.00999073607055194
1.16666666666667,-0.0123548182420871
1.25,-0.639591222315502
1.33333333333333,-0.108851820310474
1.41666666666667,-0.0234887631787209
1.5,-0.0250305439374991
1.58333333333333,-0.0330410848994821
1.66666666666667,-0.0487166962572533
1.75,-0.0867018669579554
1.83333333333333,-0.472972279449178
1.91666666666667,-0.146598469894487
2,-0.210043719961206
2.08333333333333,-0.0753308652703278
2.16666666666667,-0.166802545610151
2.25,-0.248370602851907
2.33333333333333,-2.65080761301351
2.41666666666667,-2.53284889041854
2.5,-0.688650294488137
2.58333333333333,-0.259212701985277
2.66666666666667,-0.261519919293547
2.75,-0.159480602133243
2.83333333333333,-0.12595309619904
2.91666666666667,-0.113648729025811
3,-0.153225847325302
3.08333333333333,-0.38106072411871
3.16666666666667,-13.2318020155702
3.25,-11.3515204183973
3.33333333333333,-2.01659108021117
3.41666666666667,-0.907966571672894
3.5,-0.80974931223745
3.58333333333333,-0.738394726608432
3.66666666666667,-3.31643730493476
3.75,-0.533057289831966
3.83333333333333,-0.129753666323453
3.91666666666667,-0.268320984270864
4,-0.156302241349345
4.08333333333333,-0.175812103019551
4.16666666666667,-0.454409603784434
4.25,-0.372872806825266
4.33333333333333,-0.703970314358597
4.41666666666667,-0.665482030046779
4.5,-3.66678531280917
4.58333333333333,-4.00554172723188
4.66666666666667,-7.57568665533381
4.75,-10.6891363132029
4.83333333333333,-3.68162495732195
4.91666666666667,-4.64392624248341
5,-4.36709695056371
5.08333333333333,-2.05771940713475
5.16666666666667,-1.25759001472873
5.25,-0.885870138964794
5.33333333333333,-0.935595735634804
5.41666666666667,-0.932298529661017
5.5,-1.29681855594437
5.58333333333333,-1.21520061414263
5.66666666666667,-1.59271288445566
5.75,-3.22830810995689
5.83333333333333,-5.96162503097964
5.91666666666667,-18.5197930577106
6,-8.49745334361118
