"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294676817484468
1.08333333333333,-0.0035808260249273
1.16666666666667,-0.00445106817212805
1.25,-0.00514170477368593
1.33333333333333,-0.00671511105060912
1.41666666666667,-0.00817026580723294
1.5,-0.00935918717236201
1.58333333333333,-0.0121055089918079
1.66666666666667,-0.0146131391786653
1.75,-0.0177976607852483
1.83333333333333,-0.0209308306734576
1.91666666666667,-0.0234444335852019
2,-0.0265723255830599
2.08333333333333,-0.029940355620417
2.16666666666667,-0.0333467300763537
2.25,-0.038288302037132
2.33333333333333,-0.0391801206755377
2.41666666666667,-0.0657406522877843
2.5,-0.0514793440524263
2.58333333333333,-0.058299879289969
2.66666666666667,-0.0643025580822907
2.75,-0.072254428346062
2.83333333333333,-0.0756505802952674
2.91666666666667,-0.0820797557266506
3,-0.0890997357848273
3.08333333333333,-0.0976811110476352
3.16666666666667,-0.100430748912833
3.25,-0.104726060730058
3.33333333333333,-0.119699894831492
3.41666666666667,-0.127959096760862
3.5,-0.127785816525114
3.58333333333333,-0.14872316284232
3.66666666666667,-0.14890757094289
3.75,-0.152418773543047
3.83333333333333,-0.152436258133856
3.91666666666667,-0.153292986380164
4,-0.156663530245078
4.08333333333333,-0.147328645333983
4.16666666666667,-0.136875085162002
4.25,-0.140903093980777
4.33333333333333,-0.13906263191204
4.41666666666667,-0.132301069763835
4.5,-0.126255365067283
4.58333333333333,-0.126680446096503
4.66666666666667,-0.124111928875297
4.75,-0.126539539654069
4.83333333333333,-0.130046643681056
4.91666666666667,-0.139376899473882
5,-0.150939761307918
5.08333333333333,-0.157389833861687
5.16666666666667,-0.168087278545573
5.25,-0.160258873781068
5.33333333333333,-0.180973197532823
5.41666666666667,-0.21195825808962
5.5,-0.226514094252611
5.58333333333333,-0.244694760008067
5.66666666666667,-0.256245562563321
5.75,-0.268572838140258
5.83333333333333,-0.284126472826497
5.91666666666667,-0.304021618045948
6,-0.331074351907692
