"Freq [GHz]","dB(S(1,1)) []"
1,-0.00578057018462782
1.08333333333333,-0.00691574012155484
1.16666666666667,-0.00832584428022475
1.25,-0.0100783405535689
1.33333333333333,-0.0118240632664914
1.41666666666667,-0.0146906857263179
1.5,-0.0164579099126825
1.58333333333333,-0.0201638482096451
1.66666666666667,-0.0240560325125841
1.75,-0.02807143149402
1.83333333333333,-0.0322039228347076
1.91666666666667,-0.035159961277575
2,-0.0361856108587128
2.08333333333333,-0.0356011294903244
2.16666666666667,-0.0332541358154585
2.25,-0.0311695109248998
2.33333333333333,-0.0295269175605797
2.41666666666667,-0.0275556233631952
2.5,-0.0266795843005169
2.58333333333333,-0.0185824144546093
2.66666666666667,-0.0257392631850564
2.75,-0.026804961658826
2.83333333333333,-0.026889869695085
2.91666666666667,-0.0290505553458527
3,-0.0346989818335191
3.08333333333333,-0.0893213405963605
3.16666666666667,-0.0624625495886905
3.25,-0.0505127682472759
3.33333333333333,-0.0542640212107019
3.41666666666667,-0.0653248049631508
3.5,-0.0867073962220724
3.58333333333333,-0.101720814383737
3.66666666666667,-0.116796136725463
3.75,-0.154346313247051
3.83333333333333,-0.189860250729658
3.91666666666667,-0.2236661682265
4,-0.252093033663472
4.08333333333333,-0.291282124643256
4.16666666666667,-0.334353687183089
4.25,-0.369880744751484
4.33333333333333,-0.390121445852608
4.41666666666667,-0.449478050786744
4.5,-0.547558715849795
4.58333333333333,-0.491290427235341
4.66666666666667,-0.571868033574076
4.75,-0.635097327734612
4.83333333333333,-0.675890088745058
4.91666666666667,-0.812098340075598
5,-0.996561447573853
5.08333333333333,-1.29208121345828
5.16666666666667,-1.84260767189973
5.25,-2.85761481117589
5.33333333333333,-4.72892337096952
5.41666666666667,-12.1196524730108
5.5,-12.5771773021808
5.58333333333333,-6.15868470180814
5.66666666666667,-3.69389168806958
5.75,-2.83313525453146
5.83333333333333,-2.85698842222776
5.91666666666667,-3.71262258674578
6,-5.66510524152006
