"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134980401999288
1.08333333333333,-0.0311091809413563
1.16666666666667,-0.0693850593385701
1.25,-0.0400127829570594
1.33333333333333,-0.0305715929985866
1.41666666666667,-0.193862066867488
1.5,-0.0168255927407008
1.58333333333333,-0.0185263279940236
1.66666666666667,-0.0203818050266919
1.75,-0.043301492673454
1.83333333333333,-0.219620025810158
1.91666666666667,-0.0641630533562771
2,-0.0966320838648054
2.08333333333333,-3.58050378810931
2.16666666666667,-0.121250446939585
2.25,-0.474947354182554
2.33333333333333,-0.775261423210199
2.41666666666667,-1.65647280168569
2.5,-1.01462282914892
2.58333333333333,-0.464689140419676
2.66666666666667,-0.28625928722645
2.75,-0.196430583979715
2.83333333333333,-0.149863963555148
2.91666666666667,-0.176726407299415
3,-3.40668754608288
3.08333333333333,-0.445209564623148
3.16666666666667,-0.984701479827832
3.25,-3.96461213601076
3.33333333333333,-2.62338042737527
3.41666666666667,-1.69931600167687
3.5,-1.31234384205851
3.58333333333333,-1.32082623035896
3.66666666666667,-5.97872620666732
3.75,-1.85861263294532
3.83333333333333,-5.72809032209583
3.91666666666667,-3.71286022932403
4,-14.0917719267305
4.08333333333333,-3.80737004768955
4.16666666666667,-7.48785418730701
4.25,-5.0943480432584
4.33333333333333,-2.44203371768831
4.41666666666667,-4.75850049456529
4.5,-0.876511183004541
4.58333333333333,-0.536004088610637
4.66666666666667,-0.387087636080866
4.75,-0.353422078951049
4.83333333333333,-0.412572894205113
4.91666666666667,-0.34269952605869
5,-0.355649327400677
5.08333333333333,-0.378759189344805
5.16666666666667,-0.464052476803732
5.25,-0.629447340146919
5.33333333333333,-1.19991683188848
5.41666666666667,-3.90251096820915
5.5,-0.714406417676472
5.58333333333333,-0.600855828371915
5.66666666666667,-0.734356995252722
5.75,-1.7047186453819
5.83333333333333,-10.1153885619627
5.91666666666667,-1.83981726445933
6,-1.11977593024242
