"Freq [GHz]","dB(S(1,1)) []"
1,-0.033772132890571
1.08333333333333,-0.171474672827831
1.16666666666667,-0.158033825358091
1.25,-0.035707532280204
1.33333333333333,-0.017815765964705
1.41666666666667,-0.0158764126355554
1.5,-0.0188560803494595
1.58333333333333,-0.0260863197571409
1.66666666666667,-0.0470195878099402
1.75,-0.0568326267528447
1.83333333333333,-0.121071988472624
1.91666666666667,-0.375950921610708
2,-0.497757619156301
2.08333333333333,-0.125617337596384
2.16666666666667,-0.0551349108949272
2.25,-0.0493707087332274
2.33333333333333,-13.86017515597
2.41666666666667,-0.895721888506422
2.5,-0.144710972956079
2.58333333333333,-0.110689942555808
2.66666666666667,-0.115215922470944
2.75,-0.165038419858083
2.83333333333333,-2.76089855260716
2.91666666666667,-0.6082711623976
3,-0.450349736990297
3.08333333333333,-0.552489888928382
3.16666666666667,-1.78136550871625
3.25,-0.579814715205226
3.33333333333333,-1.28028948400182
3.41666666666667,-2.96423535508996
3.5,-4.38939049535433
3.58333333333333,-1.07951542822237
3.66666666666667,-0.910620029775963
3.75,-2.07827024941551
3.83333333333333,-5.45492815054568
3.91666666666667,-25.5014726573706
4,-3.77384275211134
4.08333333333333,-1.75939814800203
4.16666666666667,-1.12125693945644
4.25,-0.884690437258027
4.33333333333333,-0.880255214414171
4.41666666666667,-2.18299336480525
4.5,-0.799031238521219
4.58333333333333,-0.788564301003982
4.66666666666667,-0.767631274730865
4.75,-0.964051466456125
4.83333333333333,-1.31764509111943
4.91666666666667,-1.37750084768837
5,-1.69047421020461
5.08333333333333,-6.26924718657281
5.16666666666667,-1.91840455804145
5.25,-1.73872278664049
5.33333333333333,-3.83493076518727
5.41666666666667,-6.48710659100828
5.5,-2.84851055708308
5.58333333333333,-2.25491518595315
5.66666666666667,-5.61775320898824
5.75,-9.03570257704427
5.83333333333333,-5.92397201996942
5.91666666666667,-10.0368321767149
6,-4.63844571886644
