"Freq [GHz]","dB(S(1,1)) []"
1,-0.0969176450766546
1.08333333333333,-0.118933475604648
1.16666666666667,-0.0376827689978297
1.25,-0.0455199113123047
1.33333333333333,-0.041957687922819
1.41666666666667,-0.047713516443116
1.5,-0.049504468873378
1.58333333333333,-0.0568929942453105
1.66666666666667,-0.0945024195175476
1.75,-0.20991540238383
1.83333333333333,-0.0766518666248777
1.91666666666667,-0.0567588799649804
2,-0.0682809459487693
2.08333333333333,-0.0780503220438826
2.16666666666667,-0.119673030493935
2.25,-0.13397664787346
2.33333333333333,-0.0912302117652024
2.41666666666667,-0.104479940993449
2.5,-0.140620382433983
2.58333333333333,-0.404255489221646
2.66666666666667,-0.528709677854831
2.75,-6.98446967185457
2.83333333333333,-1.03488672877738
2.91666666666667,-0.235947731756235
3,-0.0921524751717314
3.08333333333333,-0.1045067602072
3.16666666666667,-0.711490493677001
3.25,-0.107035422690805
3.33333333333333,-0.0990115050576693
3.41666666666667,-0.119789708968827
3.5,-0.482760119067194
3.58333333333333,-0.573035416079975
3.66666666666667,-0.484225627800973
3.75,-0.21309128546487
3.83333333333333,-0.248040970605348
3.91666666666667,-0.840793331905981
4,-0.390080129110312
4.08333333333333,-0.594023759571605
4.16666666666667,-2.74931181898901
4.25,-0.407030329270391
4.33333333333333,-0.247817428331834
4.41666666666667,-0.229360302343257
4.5,-0.25360189782385
4.58333333333333,-0.337811608145217
4.66666666666667,-1.52162834767594
4.75,-2.37619367381351
4.83333333333333,-0.555279894985517
4.91666666666667,-0.409277410395009
5,-0.437615484145287
5.08333333333333,-0.742063435546542
5.16666666666667,-3.03334941732276
5.25,-1.80530862787622
5.33333333333333,-0.681865006448499
5.41666666666667,-1.04834636889377
5.5,-1.36106742117504
5.58333333333333,-0.51390507171421
5.66666666666667,-0.415014862704662
5.75,-0.418863062604445
5.83333333333333,-0.416256958096023
5.91666666666667,-0.492873853912498
6,-0.489993663799748
