"Freq [GHz]","dB(S(1,1)) []"
1,-0.165774398817495
1.08333333333333,-0.207587467494609
1.16666666666667,-0.0408934990055293
1.25,-0.0206097506196207
1.33333333333333,-0.014687663438539
1.41666666666667,-0.0263616628679237
1.5,-0.0766507139245939
1.58333333333333,-0.0894906305528015
1.66666666666667,-0.0888623982822842
1.75,-0.0957377879290286
1.83333333333333,-0.189588746682599
1.91666666666667,-0.594317429574424
2,-2.17819747325146
2.08333333333333,-0.203065724860982
2.16666666666667,-0.088772949762559
2.25,-0.0776671951547944
2.33333333333333,-0.114778252978459
2.41666666666667,-0.18188075615245
2.5,-0.425455351252391
2.58333333333333,-0.0751104487199976
2.66666666666667,-0.0718497440579935
2.75,-0.118132877006356
2.83333333333333,-2.07760275045085
2.91666666666667,-0.250369234835
3,-2.76437310294698
3.08333333333333,-0.5207560894785
3.16666666666667,-0.543892092856396
3.25,-0.762636006485378
3.33333333333333,-0.484844205833147
3.41666666666667,-0.638858417532768
3.5,-1.70296632868299
3.58333333333333,-4.40293029651154
3.66666666666667,-4.28870469564694
3.75,-4.33118013808043
3.83333333333333,-1.28015102715836
3.91666666666667,-2.01889156586415
4,-1.27557074487939
4.08333333333333,-1.95732498804774
4.16666666666667,-1.12140075698365
4.25,-1.20166675531137
4.33333333333333,-2.13061203590365
4.41666666666667,-2.50684189636005
4.5,-2.11671790707761
4.58333333333333,-2.2095682260224
4.66666666666667,-3.51418836093586
4.75,-8.81396584759112
4.83333333333333,-3.59380243790022
4.91666666666667,-2.77989279519463
5,-3.09844517248656
5.08333333333333,-2.34470705092509
5.16666666666667,-1.48208621402214
5.25,-1.43382303180387
5.33333333333333,-0.999799902897846
5.41666666666667,-0.875454495082258
5.5,-0.812543738261062
5.58333333333333,-0.797160439936954
5.66666666666667,-0.887824857751802
5.75,-0.89151605146968
5.83333333333333,-0.867987362550222
5.91666666666667,-0.947918698577438
6,-1.0580256817208
