"Freq [GHz]","dB(S(1,1)) []"
1,-0.019828783162984
1.08333333333333,-0.0259966278492729
1.16666666666667,-0.0335626747704147
1.25,-0.0796767747910168
1.33333333333333,-0.193444077525884
1.41666666666667,-0.102196679863738
1.5,-0.963809072238874
1.58333333333333,-0.0907689561234655
1.66666666666667,-0.0446567740422507
1.75,-0.032301318046259
1.83333333333333,-0.0297323803023831
1.91666666666667,-0.0270388591557209
2,-0.0455083882209673
2.08333333333333,-0.0406047200306611
2.16666666666667,-0.0451205917813638
2.25,-0.0554917534926678
2.33333333333333,-0.087813461676476
2.41666666666667,-0.131566704543494
2.5,-0.277084637343343
2.58333333333333,-0.538253995633919
2.66666666666667,-0.613539350797058
2.75,-0.311955725337831
2.83333333333333,-0.153219165583788
2.91666666666667,-0.118357208156149
3,-0.240978530842521
3.08333333333333,-1.15111119719817
3.16666666666667,-0.0948955025954305
3.25,-0.101326770382123
3.33333333333333,-0.172553398692853
3.41666666666667,-0.297136478033394
3.5,-0.696671109101288
3.58333333333333,-2.19326947684547
3.66666666666667,-5.58795588525824
3.75,-3.75221709114244
3.83333333333333,-1.66686010574855
3.91666666666667,-1.12743594137243
4,-2.15586182392026
4.08333333333333,-1.97353426127817
4.16666666666667,-1.98774614591485
4.25,-2.60193485868225
4.33333333333333,-12.7139696038489
4.41666666666667,-1.1280817874714
4.5,-0.84811395699098
4.58333333333333,-1.28206955887003
4.66666666666667,-4.36148927055077
4.75,-5.96766871491386
4.83333333333333,-1.57527243282782
4.91666666666667,-1.10239973451107
5,-1.27061623361845
5.08333333333333,-1.46388374917769
5.16666666666667,-1.7195452055725
5.25,-1.9805463056979
5.33333333333333,-2.22035038464294
5.41666666666667,-2.45254395597796
5.5,-2.42233530669293
5.58333333333333,-2.26445438668275
5.66666666666667,-2.390694964085
5.75,-2.60005795480675
5.83333333333333,-2.29343367421359
5.91666666666667,-2.30010572748974
6,-2.66895020936742
