"Freq [GHz]","dB(S(1,1)) []"
1,-0.27863309214801
1.08333333333333,-0.0358049741204458
1.16666666666667,-0.0452513818439882
1.25,-0.00819725923688868
1.33333333333333,-0.191610942725192
1.41666666666667,-0.0276147623724155
1.5,-0.0229852095542733
1.58333333333333,-0.0248922334497621
1.66666666666667,-0.0275309434736891
1.75,-0.408499373285512
1.83333333333333,-0.143065186856149
1.91666666666667,-0.458594558489863
2,-0.838416210479917
2.08333333333333,-0.494790621871221
2.16666666666667,-0.626727443179203
2.25,-0.806670109213877
2.33333333333333,-0.362372860588497
2.41666666666667,-3.89527928186359
2.5,-2.17428978087204
2.58333333333333,-0.686406285523276
2.66666666666667,-0.265879114398456
2.75,-0.218861889518809
2.83333333333333,-0.629644584575533
2.91666666666667,-3.20203847201783
3,-0.290772208666573
3.08333333333333,-0.243700931244512
3.16666666666667,-1.12789663467159
3.25,-1.86726257319674
3.33333333333333,-3.67645568948938
3.41666666666667,-2.797394582591
3.5,-1.0760862453734
3.58333333333333,-2.14943816535519
3.66666666666667,-4.79442314271169
3.75,-2.74839307236218
3.83333333333333,-1.32252307540013
3.91666666666667,-7.10650008251031
4,-1.79007897561324
4.08333333333333,-0.689962765905482
4.16666666666667,-0.560059269639897
4.25,-0.951237860817366
4.33333333333333,-2.5519741532535
4.41666666666667,-3.92344503823869
4.5,-0.495885054033606
4.58333333333333,-2.50962964579198
4.66666666666667,-4.69955760472031
4.75,-1.28067012149962
4.83333333333333,-1.96646204073458
4.91666666666667,-2.85164395118065
5,-1.02266560634847
5.08333333333333,-1.59047957199942
5.16666666666667,-3.56534411976596
5.25,-8.9573887131647
5.33333333333333,-12.9278521989091
5.41666666666667,-8.70733475183244
5.5,-2.54650022280553
5.58333333333333,-2.32108211372147
5.66666666666667,-9.65508127081269
5.75,-3.97700662711023
5.83333333333333,-3.02854554647874
5.91666666666667,-5.37608200337384
6,-1.45250170100211
