"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300391943903191
1.08333333333333,-0.00374100783083443
1.16666666666667,-0.0040274689249958
1.25,-0.00512376637987455
1.33333333333333,-0.00623832372363843
1.41666666666667,-0.00801085734309865
1.5,-0.0098263840533711
1.58333333333333,-0.0123348104802833
1.66666666666667,-0.0144358074483607
1.75,-0.0177812114703429
1.83333333333333,-0.0210252925492037
1.91666666666667,-0.0237126784219104
2,-0.0267914005624198
2.08333333333333,-0.0291273695741232
2.16666666666667,-0.0335400459257679
2.25,-0.0418883172155249
2.33333333333333,-0.0309811364384302
2.41666666666667,-0.048178891633225
2.5,-0.056250802209493
2.58333333333333,-0.0560492282491675
2.66666666666667,-0.0670025037053426
2.75,-0.0548652984571546
2.83333333333333,-0.073754262953215
2.91666666666667,-0.0811206413300947
3,-0.0917137049273596
3.08333333333333,-0.0932493770454772
3.16666666666667,-0.106659591044852
3.25,-0.128425224720394
3.33333333333333,-0.117986846325243
3.41666666666667,-0.12814792302387
3.5,-0.137098428212843
3.58333333333333,-0.149596760161464
3.66666666666667,-0.141349527179715
3.75,-0.147816753127511
3.83333333333333,-0.152255716982314
3.91666666666667,-0.147307584148741
4,-0.153158538381951
4.08333333333333,-0.151420971945963
4.16666666666667,-0.144959179083372
4.25,-0.141672769419463
4.33333333333333,-0.139296114384986
4.41666666666667,-0.155957795539066
4.5,-0.12141909952967
4.58333333333333,-0.1287241246037
4.66666666666667,-0.128833253773901
4.75,-0.124181151055028
4.83333333333333,-0.136145379725783
4.91666666666667,-0.130664087287264
5,-0.143106801701718
5.08333333333333,-0.15580268072896
5.16666666666667,-0.170101373850278
5.25,-0.1769179242561
5.33333333333333,-0.189838241000984
5.41666666666667,-0.214773332535539
5.5,-0.211678427393177
5.58333333333333,-0.201117907632522
5.66666666666667,-0.23824354091292
5.75,-0.271785846258504
5.83333333333333,-0.301190037958939
5.91666666666667,-0.323701061261358
6,-0.353407753004974
