"Freq [GHz]","dB(S(1,1)) []"
1,-0.00592520312157962
1.08333333333333,-0.0114564149204067
1.16666666666667,-0.0150127174464146
1.25,-0.0188507512054257
1.33333333333333,-0.0228071757946787
1.41666666666667,-0.0269845158764037
1.5,-0.0311864950967947
1.58333333333333,-0.0353581188310145
1.66666666666667,-0.0398107304995289
1.75,-0.0453399056788666
1.83333333333333,-0.0588980567038259
1.91666666666667,-0.0538524866441233
2,-0.0599631475997363
2.08333333333333,-0.0727109310066678
2.16666666666667,-0.0657021379246376
2.25,-0.0674983157962048
2.33333333333333,-0.0708137994571145
2.41666666666667,-0.0753159602295327
2.5,-0.0808285624518896
2.58333333333333,-0.0904323790395941
2.66666666666667,-0.107639766842764
2.75,-0.122506781600642
2.83333333333333,-0.178522002742142
2.91666666666667,-0.293260489445366
3,-0.646559365809038
3.08333333333333,-2.44279079502977
3.16666666666667,-4.51082561952175
3.25,-1.0015638748782
3.33333333333333,-0.419045668354231
3.41666666666667,-0.207500678375342
3.5,-0.155312682675139
3.58333333333333,-0.133045959636972
3.66666666666667,-0.114078548187591
3.75,-0.120718363806582
3.83333333333333,-0.139330097885572
3.91666666666667,-0.179563828696927
4,-0.265634039764982
4.08333333333333,-0.478407985057855
4.16666666666667,-1.3070082581459
4.25,-10.6458845758306
4.33333333333333,-2.94656220533577
4.41666666666667,-0.85356966167132
4.5,-0.530297885926162
4.58333333333333,-0.363600252266881
4.66666666666667,-0.320752200022407
4.75,-0.295718248048011
4.83333333333333,-0.27216498366082
4.91666666666667,-0.267950948892548
5,-0.255061318943728
5.08333333333333,-0.292066193803415
5.16666666666667,-0.290187031265655
5.25,-0.288548047737618
5.33333333333333,-0.279213076586795
5.41666666666667,-0.284277827331564
5.5,-0.283310801609611
5.58333333333333,-0.281199253123441
5.66666666666667,-0.283319403523536
5.75,-0.293351392592531
5.83333333333333,-0.31197969199314
5.91666666666667,-0.34114467796682
6,-0.384681014333312
