"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299069216936836
1.08333333333333,-0.00357385512747216
1.16666666666667,-0.00433966179798664
1.25,-0.00554900233277259
1.33333333333333,-0.0062635768084413
1.41666666666667,-0.00794919937352731
1.5,-0.00993103234490459
1.58333333333333,-0.0123365887109328
1.66666666666667,-0.0153058434092403
1.75,-0.0216586979536587
1.83333333333333,-0.0193273190683828
1.91666666666667,-0.0228038263573249
2,-0.0268288696999258
2.08333333333333,-0.0289552518092129
2.16666666666667,-0.0323730321297746
2.25,-0.036693712958224
2.33333333333333,-0.0419101354731041
2.41666666666667,-0.0478164041018774
2.5,-0.0594710629165858
2.58333333333333,-0.0594776343052638
2.66666666666667,-0.0653038535710532
2.75,-0.0706700174346787
2.83333333333333,-0.0758627279120998
2.91666666666667,-0.0815413877703584
3,-0.0881363801506265
3.08333333333333,-0.095581550187989
3.16666666666667,-0.111383229678334
3.25,-0.114599270764511
3.33333333333333,-0.122066958093923
3.41666666666667,-0.126817582821303
3.5,-0.138857459577195
3.58333333333333,-0.145025566910557
3.66666666666667,-0.148522339128404
3.75,-0.151350876889183
3.83333333333333,-0.155010970724168
3.91666666666667,-0.176180590847425
4,-0.147462157476707
4.08333333333333,-0.146679822686219
4.16666666666667,-0.145557253086404
4.25,-0.138270576069138
4.33333333333333,-0.132772919353421
4.41666666666667,-0.128642813598802
4.5,-0.123830075614807
4.58333333333333,-0.120666754862891
4.66666666666667,-0.12439534121299
4.75,-0.12809763757349
4.83333333333333,-0.134958114469467
4.91666666666667,-0.133961180758581
5,-0.140363890122907
5.08333333333333,-0.148676960839308
5.16666666666667,-0.148416691806809
5.25,-0.14635971034382
5.33333333333333,-0.171358328084091
5.41666666666667,-0.204010196687733
5.5,-0.273763216095293
5.58333333333333,-0.238420700178866
5.66666666666667,-0.248475983296086
5.75,-0.260184891631168
5.83333333333333,-0.273116081506517
5.91666666666667,-0.326738154224629
6,-0.379249975307841
