"Freq [GHz]","dB(S(1,1)) []"
1,-0.140242200008468
1.08333333333333,-0.21448841338764
1.16666666666667,-0.12725194427645
1.25,-0.0457895613873424
1.33333333333333,-0.0711444745528004
1.41666666666667,-0.290602030349521
1.5,-0.300799526159145
1.58333333333333,-0.24032283632839
1.66666666666667,-0.102839082931509
1.75,-0.0423129698117646
1.83333333333333,-0.249738326626982
1.91666666666667,-2.36778954020718
2,-0.363102450449423
2.08333333333333,-1.19827232547562
2.16666666666667,-0.399544434029351
2.25,-0.165320573948295
2.33333333333333,-0.123589858365642
2.41666666666667,-1.09762009823351
2.5,-0.525141178565834
2.58333333333333,-0.525925664537687
2.66666666666667,-0.288430728545485
2.75,-0.221765727145324
2.83333333333333,-0.120059092921399
2.91666666666667,-0.115634984245354
3,-0.126547808998612
3.08333333333333,-0.400448742858205
3.16666666666667,-0.294171361953102
3.25,-0.244582175201548
3.33333333333333,-0.265360826941664
3.41666666666667,-1.02897383941236
3.5,-0.410200383146612
3.58333333333333,-1.38781051025442
3.66666666666667,-0.285610391714874
3.75,-0.176543024210176
3.83333333333333,-0.177088431011788
3.91666666666667,-0.2140321186186
4,-0.801679450073959
4.08333333333333,-0.957328682079889
4.16666666666667,-0.518512441453454
4.25,-0.384225892657413
4.33333333333333,-0.405743815392275
4.41666666666667,-0.586616331493893
4.5,-0.641079675751956
4.58333333333333,-0.45857149405155
4.66666666666667,-0.493198898083885
4.75,-0.479244825084074
4.83333333333333,-0.486569518965555
4.91666666666667,-0.501504323685404
5,-0.523394252863698
5.08333333333333,-0.549783671436779
5.16666666666667,-0.600759718108454
5.25,-0.616149484306002
5.33333333333333,-0.633364672890313
5.41666666666667,-0.652273837150685
5.5,-0.704234931467145
5.58333333333333,-0.805816553922623
5.66666666666667,-0.69798645091216
5.75,-0.769432129008519
5.83333333333333,-0.768579820577394
5.91666666666667,-0.804140226564114
6,-0.872065151663722
