"Freq [GHz]","dB(S(1,1)) []"
1,-0.0430770208812777
1.08333333333333,-0.0830448416826151
1.16666666666667,-0.0325493075997662
1.25,-0.0256548090982154
1.33333333333333,-0.031436882322264
1.41666666666667,-0.0234269461256692
1.5,-0.0239460739050109
1.58333333333333,-0.0362881671337006
1.66666666666667,-0.224228905420951
1.75,-0.0226492704683035
1.83333333333333,-0.025592086927682
1.91666666666667,-0.0439779701138914
2,-0.0894361683603931
2.08333333333333,-1.93319074202145
2.16666666666667,-0.0313622437924149
2.25,-0.0183110181126297
2.33333333333333,-0.0709584339778499
2.41666666666667,-1.09688116684675
2.5,-4.18584160283562
2.58333333333333,-2.92444615311981
2.66666666666667,-0.73032566728429
2.75,-1.29335419619436
2.83333333333333,-0.184218810459334
2.91666666666667,-1.79572093819811
3,-0.284019100509103
3.08333333333333,-0.158967414606276
3.16666666666667,-0.194753269475138
3.25,-0.25673679059091
3.33333333333333,-0.39654624982248
3.41666666666667,-0.569283817440115
3.5,-0.866875492952483
3.58333333333333,-1.49669724362523
3.66666666666667,-1.77575504362181
3.75,-2.11278038659812
3.83333333333333,-2.65970534482047
3.91666666666667,-2.37739254468268
4,-1.33147493812646
4.08333333333333,-1.75567182616039
4.16666666666667,-13.9712849764938
4.25,-6.32083849905406
4.33333333333333,-7.06913391887271
4.41666666666667,-2.02234190315267
4.5,-0.779274825000058
4.58333333333333,-0.537784467475359
4.66666666666667,-0.477083540565964
4.75,-0.508663661388462
4.83333333333333,-0.705903146232664
4.91666666666667,-0.531402073917667
5,-0.511718610355735
5.08333333333333,-0.527813096155379
5.16666666666667,-0.54581270132758
5.25,-0.664606970892492
5.33333333333333,-0.58850595246965
5.41666666666667,-0.610085179199766
5.5,-0.6758447042453
5.58333333333333,-0.791663138567705
5.66666666666667,-1.01782172407908
5.75,-1.11208260650002
5.83333333333333,-1.30887376219943
5.91666666666667,-1.61945981891331
6,-2.08491700187914
