"Freq [GHz]","dB(S(1,1)) []"
1,-0.0257447953374373
1.08333333333333,-0.068473980750694
1.16666666666667,-0.296283774527827
1.25,-0.0598690397171088
1.33333333333333,-0.0283386999179908
1.41666666666667,-0.0978606155978609
1.5,-0.0454620614351829
1.58333333333333,-0.296266885862188
1.66666666666667,-0.0988269348271758
1.75,-0.0267398488203692
1.83333333333333,-0.0195283333697143
1.91666666666667,-0.0209694154344628
2,-0.0217497618031794
2.08333333333333,-0.0295821731507135
2.16666666666667,-1.75652536012944
2.25,-0.0600030200619647
2.33333333333333,-0.537397620828035
2.41666666666667,-0.329613681321299
2.5,-0.110579451187644
2.58333333333333,-0.0577130157522891
2.66666666666667,-0.158156637069335
2.75,-0.072113861773883
2.83333333333333,-1.63096541210953
2.91666666666667,-0.121128690942798
3,-0.253575257462089
3.08333333333333,-2.67598904760861
3.16666666666667,-4.40766836764114
3.25,-3.73059113887697
3.33333333333333,-0.94243817178032
3.41666666666667,-0.360855829085615
3.5,-0.952419085328077
3.58333333333333,-1.50028477854945
3.66666666666667,-1.92015033602351
3.75,-0.866943256527347
3.83333333333333,-0.556732147655693
3.91666666666667,-0.232165657651087
4,-0.392949545293076
4.08333333333333,-0.488564279988845
4.16666666666667,-0.312144394907917
4.25,-0.921027291020171
4.33333333333333,-0.456708638442895
4.41666666666667,-0.52739346822999
4.5,-0.665408850296731
4.58333333333333,-1.36922497014083
4.66666666666667,-8.28731042348366
4.75,-9.69303337801201
4.83333333333333,-1.77678605837993
4.91666666666667,-1.18102670407049
5,-4.92970901231609
5.08333333333333,-0.82530685486535
5.16666666666667,-0.53770760149015
5.25,-0.673465824327923
5.33333333333333,-0.771609020518442
5.41666666666667,-1.54854822447465
5.5,-11.5846730940764
5.58333333333333,-3.67422365228307
5.66666666666667,-11.240353350417
5.75,-2.33157665285058
5.83333333333333,-1.12769942742022
5.91666666666667,-1.01406631851838
6,-1.75118691120082
