"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296612096123936
1.08333333333333,-0.00353232911928581
1.16666666666667,-0.00427542630585994
1.25,-0.00525276298792637
1.33333333333333,-0.00652412501460883
1.41666666666667,-0.00808892787380833
1.5,-0.00706388117012032
1.58333333333333,-0.0120252146803066
1.66666666666667,-0.0149173385692761
1.75,-0.0181903674497894
1.83333333333333,-0.0192403501340793
1.91666666666667,-0.0233780232807926
2,-0.0262508198136627
2.08333333333333,-0.0291914665389436
2.16666666666667,-0.0326475121685838
2.25,-0.0355903047851742
2.33333333333333,-0.0429937603078474
2.41666666666667,-0.049031443981692
2.5,-0.0552997976889882
2.58333333333333,-0.0596109648710007
2.66666666666667,-0.067589567324552
2.75,-0.0730657923083602
2.83333333333333,-0.071519291001869
2.91666666666667,-0.0844928995621092
3,-0.0910095185760604
3.08333333333333,-0.0998069217496207
3.16666666666667,-0.103158362218202
3.25,-0.115694754638192
3.33333333333333,-0.126866934415337
3.41666666666667,-0.123995981606331
3.5,-0.140685610581581
3.58333333333333,-0.140476355704569
3.66666666666667,-0.138448015340752
3.75,-0.147981421791469
3.83333333333333,-0.151254898148764
3.91666666666667,-0.152572634697754
4,-0.15067483446587
4.08333333333333,-0.145874286239756
4.16666666666667,-0.142586862349132
4.25,-0.14029178346034
4.33333333333333,-0.13599874834284
4.41666666666667,-0.134131870316124
4.5,-0.130995384235658
4.58333333333333,-0.126311683050862
4.66666666666667,-0.127672698605898
4.75,-0.132293374351959
4.83333333333333,-0.136107801256258
4.91666666666667,-0.136504481314523
5,-0.144844822672785
5.08333333333333,-0.148481485320015
5.16666666666667,-0.13663936216227
5.25,-0.140890486488003
5.33333333333333,-0.171803387945769
5.41666666666667,-0.188856429812696
5.5,-0.197818498852643
5.58333333333333,-0.202077468903617
5.66666666666667,-0.269184926703463
5.75,-0.297909872510257
5.83333333333333,-0.335427049680138
5.91666666666667,-0.355908925968667
6,-0.392716084988701
