"Freq [GHz]","dB(S(1,1)) []"
1,-0.0479705629672605
1.08333333333333,-0.0869190041772343
1.16666666666667,-0.133568065491937
1.25,-0.0697055699615288
1.33333333333333,-0.108830161952944
1.41666666666667,-0.0421798853523054
1.5,-0.104327484790287
1.58333333333333,-0.225579897024634
1.66666666666667,-0.413719915773955
1.75,-0.206979486231061
1.83333333333333,-0.0903893652706406
1.91666666666667,-0.180682304524962
2,-0.131989463432309
2.08333333333333,-0.444795208564749
2.16666666666667,-0.0594191834462968
2.25,-0.0687070473646942
2.33333333333333,-0.100919218030229
2.41666666666667,-0.903850094498523
2.5,-0.590381688858382
2.58333333333333,-1.02869780071905
2.66666666666667,-1.80680587725952
2.75,-1.23967853130666
2.83333333333333,-2.22923805022443
2.91666666666667,-0.161065139006338
3,-0.076137994556853
3.08333333333333,-0.0553601858992481
3.16666666666667,-0.0546556732427935
3.25,-0.444990382268947
3.33333333333333,-0.102890328059499
3.41666666666667,-0.120106938483477
3.5,-0.13756075645641
3.58333333333333,-0.236819130016343
3.66666666666667,-1.40678867172514
3.75,-0.299954654541152
3.83333333333333,-4.82006219771948
3.91666666666667,-0.536186725357588
4,-0.27411571110249
4.08333333333333,-2.10063975549099
4.16666666666667,-3.19462876528336
4.25,-1.58365350272447
4.33333333333333,-1.26928759293335
4.41666666666667,-10.2312188813192
4.5,-1.54494394045284
4.58333333333333,-0.491889649736748
4.66666666666667,-0.295067934937271
4.75,-0.242088984564211
4.83333333333333,-0.250516183489857
4.91666666666667,-0.495530189396005
5,-0.595500256538798
5.08333333333333,-0.706437846476615
5.16666666666667,-1.24820580811811
5.25,-4.70568245999769
5.33333333333333,-3.73410857193192
5.41666666666667,-1.59652793747188
5.5,-1.84663500583711
5.58333333333333,-6.77823703374106
5.66666666666667,-4.96998071380812
5.75,-1.38073480466039
5.83333333333333,-1.0017567715806
5.91666666666667,-0.704450190238648
6,-0.560140518423084
