"Freq [GHz]","dB(S(1,1)) []"
1,-0.0344977337396207
1.08333333333333,-0.0187981968200095
1.16666666666667,-0.0164405205486057
1.25,-0.0192538395104043
1.33333333333333,-0.0213655153928141
1.41666666666667,-1.70444200540786
1.5,-0.0172697159805441
1.58333333333333,-0.018585171009304
1.66666666666667,-0.0621056594887248
1.75,-0.0624434232579107
1.83333333333333,-0.0434420344696208
1.91666666666667,-0.0477546267858053
2,-0.0531240643442909
2.08333333333333,-0.693083582449634
2.16666666666667,-0.0625274212195969
2.25,-0.0709438130803028
2.33333333333333,-0.160456358009079
2.41666666666667,-0.103025272133695
2.5,-3.80694346846478
2.58333333333333,-0.350719940453903
2.66666666666667,-0.50192259239467
2.75,-0.726780192412811
2.83333333333333,-0.561103469928131
2.91666666666667,-0.72703689986672
3,-3.13401415138922
3.08333333333333,-0.404862929128981
3.16666666666667,-0.483012854141803
3.25,-1.5722002388527
3.33333333333333,-1.95403261846812
3.41666666666667,-2.20999705367933
3.5,-1.59475590735028
3.58333333333333,-4.59534010810486
3.66666666666667,-1.70597392396596
3.75,-2.18275543776142
3.83333333333333,-1.15602695610757
3.91666666666667,-2.90234811983477
4,-1.78234543492161
4.08333333333333,-9.04631467668091
4.16666666666667,-1.03004833068353
4.25,-0.374653980735063
4.33333333333333,-0.853652743547902
4.41666666666667,-0.385776084891393
4.5,-0.299250235833233
4.58333333333333,-0.278762513938361
4.66666666666667,-0.298196078574362
4.75,-0.269993749300844
4.83333333333333,-0.276835265655474
4.91666666666667,-0.278642440213551
5,-0.290411229332919
5.08333333333333,-0.294776220040498
5.16666666666667,-0.303756944010298
5.25,-0.31970899584878
5.33333333333333,-0.388063235748175
5.41666666666667,-0.393354648515929
5.5,-0.420826539404518
5.58333333333333,-0.458197228147145
5.66666666666667,-1.09975964417989
5.75,-0.575135287766303
5.83333333333333,-0.60363090817482
5.91666666666667,-0.763280064339266
6,-0.756829567334526
