"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300369670209232
1.08333333333333,-0.00356283122518691
1.16666666666667,-0.00430734447451058
1.25,-0.00528818393258181
1.33333333333333,-0.00655876590352184
1.41666666666667,-0.0113627157431805
1.5,-0.0109107235506617
1.58333333333333,-0.0121670084194905
1.66666666666667,-0.0137307809348074
1.75,-0.0174168333089761
1.83333333333333,-0.0207418245935239
1.91666666666667,-0.0239618642126911
2,-0.028691317284431
2.08333333333333,-0.0285882598995127
2.16666666666667,-0.0329084316924026
2.25,-0.0369599774122548
2.33333333333333,-0.0424454592670513
2.41666666666667,-0.0488741359129474
2.5,-0.0602966555038136
2.58333333333333,-0.0592912541705682
2.66666666666667,-0.0680811327993162
2.75,-0.066133420216091
2.83333333333333,-0.0772966785128514
2.91666666666667,-0.0821518282214626
3,-0.0890387480185337
3.08333333333333,-0.09828861913851
3.16666666666667,-0.100958220178336
3.25,-0.116285009201177
3.33333333333333,-0.121382278783239
3.41666666666667,-0.139050831185784
3.5,-0.132735383048654
3.58333333333333,-0.141825070671615
3.66666666666667,-0.147215668441016
3.75,-0.149807074364534
3.83333333333333,-0.152810268973452
3.91666666666667,-0.150326942217322
4,-0.153682972098355
4.08333333333333,-0.147421620855436
4.16666666666667,-0.14163089774888
4.25,-0.137168633609022
4.33333333333333,-0.132484510999084
4.41666666666667,-0.125554543521372
4.5,-0.132701186902929
4.58333333333333,-0.120032927052228
4.66666666666667,-0.127009410010984
4.75,-0.127307985513655
4.83333333333333,-0.129861086515208
4.91666666666667,-0.134409072951352
5,-0.14227632750391
5.08333333333333,-0.152714513484721
5.16666666666667,-0.169952933916378
5.25,-0.164548247957731
5.33333333333333,-0.149425041325273
5.41666666666667,-0.180412620392879
5.5,-0.204627432225837
5.58333333333333,-0.220002938402737
5.66666666666667,-0.248997699208083
5.75,-0.264993998782498
5.83333333333333,-0.297657089242143
5.91666666666667,-0.345907673152455
6,-0.367710921930556
