"Freq [GHz]","dB(S(1,1)) []"
1,-0.147818760756206
1.08333333333333,-0.0769102348583938
1.16666666666667,-0.100710131346369
1.25,-0.107191715142145
1.33333333333333,-0.119712005841262
1.41666666666667,-0.156297825671253
1.5,-0.273260525277302
1.58333333333333,-0.185251787632566
1.66666666666667,-0.325422941764333
1.75,-0.710524477197539
1.83333333333333,-0.463549258411256
1.91666666666667,-0.20037299486376
2,-0.273767169800403
2.08333333333333,-0.094715079503316
2.16666666666667,-0.0983325899139636
2.25,-6.39190804119539
2.33333333333333,-0.232886279057206
2.41666666666667,-1.46722981469304
2.5,-0.233431287030133
2.58333333333333,-0.336064744633034
2.66666666666667,-0.388805415472306
2.75,-3.12080851774196
2.83333333333333,-9.41105523124281
2.91666666666667,-0.393177124586305
3,-0.381642756343194
3.08333333333333,-3.66469613127327
3.16666666666667,-0.363161621857108
3.25,-0.567838041270244
3.33333333333333,-3.70781816566037
3.41666666666667,-0.29473831449165
3.5,-0.239390824241858
3.58333333333333,-1.09421010521157
3.66666666666667,-0.159750996471699
3.75,-0.17385410197224
3.83333333333333,-0.345853617329034
3.91666666666667,-0.818005789953826
4,-0.242656762937701
4.08333333333333,-0.200519932266374
4.16666666666667,-0.203160453419773
4.25,-0.305811813057639
4.33333333333333,-0.774851243669387
4.41666666666667,-0.434205413041172
4.5,-0.40498555570113
4.58333333333333,-0.406752893360915
4.66666666666667,-0.415950708098504
4.75,-0.426785260041532
4.83333333333333,-0.436467690112083
4.91666666666667,-0.442567393154623
5,-0.480758393411791
5.08333333333333,-0.595259354987528
5.16666666666667,-0.603858484514488
5.25,-0.65407196774138
5.33333333333333,-0.749160638929555
5.41666666666667,-0.690946246549815
5.5,-0.76890150750632
5.58333333333333,-0.790380744959325
5.66666666666667,-0.83584648016253
5.75,-0.895311075212889
5.83333333333333,-0.982632454798588
5.91666666666667,-1.11841988478846
6,-1.29355249970397
