"Freq [GHz]","dB(S(1,1)) []"
1,-0.0174845725923415
1.08333333333333,-0.0118242359726342
1.16666666666667,-0.00926953485576885
1.25,-0.0111085287183357
1.33333333333333,-0.0120666997231173
1.41666666666667,-0.0520722068443596
1.5,-0.0238836209953362
1.58333333333333,-0.029418899135058
1.66666666666667,-0.0519540387364831
1.75,-0.113593647625128
1.83333333333333,-0.163514859853575
1.91666666666667,-0.400727711126608
2,-2.57889959222927
2.08333333333333,-0.109399921836393
2.16666666666667,-0.0589735783714769
2.25,-0.0486828605579839
2.33333333333333,-0.0557556517938088
2.41666666666667,-0.0836905616444054
2.5,-0.1455482327449
2.58333333333333,-0.265791783458747
2.66666666666667,-0.4372923393952
2.75,-0.603798012272382
2.83333333333333,-0.36358005957034
2.91666666666667,-0.378196635691417
3,-0.337508188785869
3.08333333333333,-0.338564434344968
3.16666666666667,-0.30313195657517
3.25,-0.778170561180559
3.33333333333333,-1.82342998023793
3.41666666666667,-0.851348763843725
3.5,-0.297815999384794
3.58333333333333,-0.221078816213173
3.66666666666667,-0.311726543134441
3.75,-7.92621103404026
3.83333333333333,-0.595074897240749
3.91666666666667,-0.330778300251035
4,-0.288912443530516
4.08333333333333,-0.291424781610379
4.16666666666667,-0.310323205098213
4.25,-0.328741836229361
4.33333333333333,-0.366681683470216
4.41666666666667,-0.416514922335956
4.5,-0.474222808741487
4.58333333333333,-0.522974947420594
4.66666666666667,-0.639094265303181
4.75,-0.921488635226258
4.83333333333333,-1.78763622299553
4.91666666666667,-2.61293673013482
5,-5.11580313608485
5.08333333333333,-7.47980674569934
5.16666666666667,-8.26717897652763
5.25,-3.97475142487543
5.33333333333333,-2.36121546228211
5.41666666666667,-2.12709657258509
5.5,-2.12788007164806
5.58333333333333,-2.2322997013563
5.66666666666667,-2.55711793416592
5.75,-3.05466312734283
5.83333333333333,-3.8287598552203
5.91666666666667,-5.05724058260356
6,-5.61313703408238
