"Freq [GHz]","dB(S(1,1)) []"
1,-0.00577204439668866
1.08333333333333,-0.00709126528719514
1.16666666666667,-0.00668076987117863
1.25,-0.00881990103985964
1.33333333333333,-0.0104332989367198
1.41666666666667,-0.0120168890256101
1.5,-0.0147275632092885
1.58333333333333,-0.0160593181827684
1.66666666666667,-0.0189715151226367
1.75,-0.0223752338012444
1.83333333333333,-0.0216641834457616
1.91666666666667,-0.0269847236506812
2,-0.0290830405057369
2.08333333333333,-0.0297617845759805
2.16666666666667,-0.0293016962184607
2.25,-0.0295637986022409
2.33333333333333,-0.0286767616567155
2.41666666666667,-0.0303332539321005
2.5,-0.0298980423078104
2.58333333333333,-0.0310987236962321
2.66666666666667,-0.0305127227779793
2.75,-0.0341158516731698
2.83333333333333,-0.0339968867512424
2.91666666666667,-0.034782080510545
3,-0.035901399856843
3.08333333333333,-0.038099365496439
3.16666666666667,-0.0417767319609888
3.25,-0.0467349479462927
3.33333333333333,-0.061739640098974
3.41666666666667,-0.135465101271542
3.5,-0.116738841837025
3.58333333333333,-0.0783767593699268
3.66666666666667,-0.0927556479772723
3.75,-0.103259004447888
3.83333333333333,-0.123570180927843
3.91666666666667,-0.119065911119662
4,-0.180451780097058
4.08333333333333,-0.178216951754686
4.16666666666667,-0.192968777243979
4.25,-0.219860584327522
4.33333333333333,-0.226446206841242
4.41666666666667,-0.254301102115802
4.5,-0.263471514248791
4.58333333333333,-0.293516694188545
4.66666666666667,-0.318746227890497
4.75,-0.31599419946528
4.83333333333333,-0.345512403882645
4.91666666666667,-0.361829844022915
5,-0.40796810251397
5.08333333333333,-0.434146565596402
5.16666666666667,-0.471578444262219
5.25,-0.511193142688413
5.33333333333333,-0.553892571060315
5.41666666666667,-0.572786622037808
5.5,-0.543325520326699
5.58333333333333,-0.595709970236591
5.66666666666667,-0.620838395304663
5.75,-0.659125403795244
5.83333333333333,-0.707373269889982
5.91666666666667,-0.687121863428753
6,-0.906110425076903
