"Freq [GHz]","dB(S(1,1)) []"
1,-0.0688842952920838
1.08333333333333,-0.0207988873878705
1.16666666666667,-0.030924323726726
1.25,-0.436937796443743
1.33333333333333,-0.151429629039135
1.41666666666667,-0.0288256316888761
1.5,-0.0877834624443318
1.58333333333333,-0.295959369999938
1.66666666666667,-0.652645765209634
1.75,-0.192437063885605
1.83333333333333,-2.34803319071341
1.91666666666667,-1.08934011734816
2,-0.174769883101822
2.08333333333333,-0.262601091948014
2.16666666666667,-0.588764583851338
2.25,-0.312812777695499
2.33333333333333,-0.113646881464595
2.41666666666667,-0.130051406921035
2.5,-1.83595770735146
2.58333333333333,-0.252453757035044
2.66666666666667,-0.255925273747993
2.75,-0.141128607936015
2.83333333333333,-0.313472968649995
2.91666666666667,-0.437972614640216
3,-0.173411975098795
3.08333333333333,-0.776064867652475
3.16666666666667,-0.505501534988447
3.25,-1.36516179196973
3.33333333333333,-0.127940053499758
3.41666666666667,-0.0715505764048858
3.5,-0.1334921955847
3.58333333333333,-0.222472065737154
3.66666666666667,-3.00292781073386
3.75,-1.38535628879208
3.83333333333333,-1.06759312969953
3.91666666666667,-0.384098602949876
4,-0.403453716007931
4.08333333333333,-4.67102664038945
4.16666666666667,-15.6769871042044
4.25,-2.64883916010999
4.33333333333333,-8.9795261301696
4.41666666666667,-4.39805461298667
4.5,-0.916461519436394
4.58333333333333,-0.345886304621353
4.66666666666667,-0.273780419783713
4.75,-0.803048992935668
4.83333333333333,-0.408471859149505
4.91666666666667,-0.430141026069571
5,-0.493097967982341
5.08333333333333,-0.563627352435379
5.16666666666667,-0.619643468682215
5.25,-1.10822640467813
5.33333333333333,-6.38766781115323
5.41666666666667,-3.18433968133927
5.5,-1.95378570804803
5.58333333333333,-8.14902208835616
5.66666666666667,-13.3506435443585
5.75,-2.28395464318398
5.83333333333333,-0.750901586079618
5.91666666666667,-0.989027839831933
6,-1.76270392553399
