"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293752281223138
1.08333333333333,-0.00350457735863195
1.16666666666667,-0.00465458583480456
1.25,-0.00532802864766625
1.33333333333333,-0.00660488971390629
1.41666666666667,-0.00984772941769231
1.5,-0.0105246744206647
1.58333333333333,-0.0134287082929456
1.66666666666667,-0.0132860018795151
1.75,-0.0172097494062515
1.83333333333333,-0.0205739888604975
1.91666666666667,-0.0240509592983761
2,-0.0266132547722729
2.08333333333333,-0.0279753090402874
2.16666666666667,-0.0317119190920311
2.25,-0.0363588327578338
2.33333333333333,-0.0418523722578318
2.41666666666667,-0.0464195170058199
2.5,-0.0596944547999726
2.58333333333333,-0.0620718201084666
2.66666666666667,-0.0716117532952772
2.75,-0.0733636397861963
2.83333333333333,-0.0793153508927363
2.91666666666667,-0.086968859235607
3,-0.101709944540617
3.08333333333333,-0.0812511508632941
3.16666666666667,-0.108898557030182
3.25,-0.0947971758439014
3.33333333333333,-0.109471861727802
3.41666666666667,-0.118040785086369
3.5,-0.127354029826129
3.58333333333333,-0.144186356184676
3.66666666666667,-0.141507711104105
3.75,-0.152169962682387
3.83333333333333,-0.146812550926549
3.91666666666667,-0.146684900379483
4,-0.152521468287974
4.08333333333333,-0.149539696668329
4.16666666666667,-0.141310136082772
4.25,-0.134192459533401
4.33333333333333,-0.133018542279022
4.41666666666667,-0.127025810288532
4.5,-0.120469884461543
4.58333333333333,-0.163354024526721
4.66666666666667,-0.1310261329016
4.75,-0.129587045077157
4.83333333333333,-0.136991126670476
4.91666666666667,-0.138020596409165
5,-0.144568612556161
5.08333333333333,-0.149833201240219
5.16666666666667,-0.161892067815693
5.25,-0.172604246028579
5.33333333333333,-0.183996734582506
5.41666666666667,-0.197281955606124
5.5,-0.191666244615166
5.58333333333333,-0.215621637870247
5.66666666666667,-0.235919991209929
5.75,-0.251204526003895
5.83333333333333,-0.279241800003623
5.91666666666667,-0.318196894077899
6,-0.336233775156205
