"Freq [GHz]","dB(S(1,1)) []"
1,-0.54403926406941
1.08333333333333,-0.0171971335523344
1.16666666666667,-0.0151074069962308
1.25,-0.017318882064125
1.33333333333333,-0.0214646337499145
1.41666666666667,-0.0276079854512444
1.5,-0.057624063390986
1.58333333333333,-0.302153885667096
1.66666666666667,-0.790558762903878
1.75,-2.30370618420169
1.83333333333333,-0.400626939237346
1.91666666666667,-0.542620178686954
2,-0.651326867194691
2.08333333333333,-0.496161252427505
2.16666666666667,-0.444737327678879
2.25,-0.698940961050341
2.33333333333333,-1.48031265538084
2.41666666666667,-0.797138323860813
2.5,-0.537702040993136
2.58333333333333,-0.623126014076636
2.66666666666667,-0.304603551392288
2.75,-2.64690257257358
2.83333333333333,-0.649601408201132
2.91666666666667,-2.29667293680221
3,-1.28935131043216
3.08333333333333,-0.498952239438524
3.16666666666667,-0.35049220359922
3.25,-0.419626461512372
3.33333333333333,-1.94412777129123
3.41666666666667,-3.30177726912357
3.5,-0.536575208206378
3.58333333333333,-1.19146852348133
3.66666666666667,-2.68427061551832
3.75,-4.56334810231196
3.83333333333333,-17.1983792725768
3.91666666666667,-2.28999610011637
4,-1.29299972211056
4.08333333333333,-2.97250404437413
4.16666666666667,-1.20821262248742
4.25,-3.57311955230919
4.33333333333333,-7.11316782312095
4.41666666666667,-1.73929074234037
4.5,-0.658932580361522
4.58333333333333,-0.661200889736935
4.66666666666667,-1.82818000400406
4.75,-3.30302670250397
4.83333333333333,-6.22279953380346
4.91666666666667,-2.34608087015318
5,-1.62598547863877
5.08333333333333,-1.72236991587206
5.16666666666667,-4.92846235897566
5.25,-4.39231099417341
5.33333333333333,-1.25700622213463
5.41666666666667,-1.57669882037845
5.5,-3.37444779047447
5.58333333333333,-6.4517254675038
5.66666666666667,-3.68747532374166
5.75,-1.21805477506599
5.83333333333333,-1.22140265338409
5.91666666666667,-2.18564656631243
6,-1.94307844246537
