"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299914147878687
1.08333333333333,-0.00354936914830992
1.16666666666667,-0.00428918740714247
1.25,-0.00569794196052411
1.33333333333333,-0.0064666581698625
1.41666666666667,-0.00816140974764874
1.5,-0.0105826640629608
1.58333333333333,-0.0118434219751189
1.66666666666667,-0.0145385227135439
1.75,-0.0178251009389552
1.83333333333333,-0.0208672823805306
1.91666666666667,-0.0236184945188134
2,-0.0237509999126462
2.08333333333333,-0.0298535939204625
2.16666666666667,-0.0320065670980585
2.25,-0.0372364067674826
2.33333333333333,-0.0424321722942408
2.41666666666667,-0.0497363923753591
2.5,-0.054397590128233
2.58333333333333,-0.0604795089680902
2.66666666666667,-0.0671032133469406
2.75,-0.070176717266805
2.83333333333333,-0.0766374104559946
2.91666666666667,-0.0829897087670432
3,-0.0905566163522201
3.08333333333333,-0.0933003606208876
3.16666666666667,-0.108549323971551
3.25,-0.109050576158774
3.33333333333333,-0.118728624687704
3.41666666666667,-0.128210055386677
3.5,-0.134911641421224
3.58333333333333,-0.140351106879799
3.66666666666667,-0.14879603682781
3.75,-0.150971878420974
3.83333333333333,-0.153461615462565
3.91666666666667,-0.155292611057138
4,-0.153487442896393
4.08333333333333,-0.150389164075726
4.16666666666667,-0.145458068443692
4.25,-0.141157807695712
4.33333333333333,-0.136754248621488
4.41666666666667,-0.134569590026536
4.5,-0.133756936786828
4.58333333333333,-0.126180481333947
4.66666666666667,-0.127541795621569
4.75,-0.127095694584124
4.83333333333333,-0.136771685069983
4.91666666666667,-0.139874260471198
5,-0.143196940953496
5.08333333333333,-0.147927167556168
5.16666666666667,-0.171033840574007
5.25,-0.163154090841759
5.33333333333333,-0.160188526920552
5.41666666666667,-0.184211470406563
5.5,-0.192455866862289
5.58333333333333,-0.174841229500762
5.66666666666667,-0.23391119797816
5.75,-0.293631172314912
5.83333333333333,-0.317043535791778
5.91666666666667,-0.32802635511193
6,-0.358869374511411
