"Freq [GHz]","dB(S(1,1)) []"
1,-0.00865584183360983
1.08333333333333,-0.0107823004500275
1.16666666666667,-0.0129042803343427
1.25,-0.015425494039049
1.33333333333333,-0.0189922671546586
1.41666666666667,-0.0204285009565534
1.5,-0.024911103499573
1.58333333333333,-0.0305480995318988
1.66666666666667,-0.0365904929770486
1.75,-0.0445167484662109
1.83333333333333,-0.0535384243958524
1.91666666666667,-0.0638541727395902
2,-0.075335560873549
2.08333333333333,-0.0903520562015133
2.16666666666667,-0.104546105594618
2.25,-0.14024245661866
2.33333333333333,-0.188398416021253
2.41666666666667,-0.25555691314256
2.5,-0.31203017924744
2.58333333333333,-0.343476622778316
2.66666666666667,-0.338004595287891
2.75,-0.310168035354194
2.83333333333333,-0.264262023329022
2.91666666666667,-0.228743290865837
3,-0.191734004001337
3.08333333333333,-0.16265339875409
3.16666666666667,-0.130687466115728
3.25,-0.110474023070613
3.33333333333333,-0.105964215555858
3.41666666666667,-0.103926905518847
3.5,-0.100151030902604
3.58333333333333,-0.101924557173488
3.66666666666667,-0.123512663900281
3.75,-0.117518533949533
3.83333333333333,-0.144817303280976
3.91666666666667,-0.142438131664297
4,-0.15513248941483
4.08333333333333,-0.170697079498645
4.16666666666667,-0.190074233660699
4.25,-0.226355954348258
4.33333333333333,-0.254695818348648
4.41666666666667,-0.359220956208037
4.5,-0.321909735242838
4.58333333333333,-0.397888568400531
4.66666666666667,-0.506864574943672
4.75,-0.748526666650054
4.83333333333333,-1.1022077046708
4.91666666666667,-1.70092817545595
5,-2.15537305457945
5.08333333333333,-2.2511929831161
5.16666666666667,-2.31292174236737
5.25,-2.21653400193881
5.33333333333333,-2.14674691264427
5.41666666666667,-2.04077177291132
5.5,-2.12733380836425
5.58333333333333,-2.13187612686591
5.66666666666667,-2.31904023678135
5.75,-2.62727622565332
5.83333333333333,-3.18975442850379
5.91666666666667,-3.99728631214365
6,-4.62594718237611
