"Freq [GHz]","dB(S(1,1)) []"
1,-0.00366783549461346
1.08333333333333,-0.00350836856542252
1.16666666666667,-0.00435970333559082
1.25,-0.0125868057885415
1.33333333333333,-0.00620491930094129
1.41666666666667,-0.00788974979849398
1.5,-0.0098836377103392
1.58333333333333,-0.0121074296409856
1.66666666666667,-0.0149814936136341
1.75,-0.0179483116840302
1.83333333333333,-0.0209093112835636
1.91666666666667,-0.0239620802799747
2,-0.0269057963245652
2.08333333333333,-0.0301603325583202
2.16666666666667,-0.034097566355701
2.25,-0.0398619684522983
2.33333333333333,-0.052053217428623
2.41666666666667,-0.038045549731318
2.5,-0.0516426975965074
2.58333333333333,-0.0597632756195741
2.66666666666667,-0.0672682156618681
2.75,-0.0761959713120288
2.83333333333333,-0.0950081951659154
2.91666666666667,-0.0695943239781717
3,-0.0833864489083546
3.08333333333333,-0.0927428837562959
3.16666666666667,-0.102180928445765
3.25,-0.114159887853225
3.33333333333333,-0.119097682257855
3.41666666666667,-0.133478631548113
3.5,-0.132961760294774
3.58333333333333,-0.139392038291628
3.66666666666667,-0.164576011683087
3.75,-0.150203782447575
3.83333333333333,-0.152232881053934
3.91666666666667,-0.159242522225953
4,-0.12503239458978
4.08333333333333,-0.145516095655915
4.16666666666667,-0.143165274044244
4.25,-0.14015992012598
4.33333333333333,-0.138044649490438
4.41666666666667,-0.172985861230632
4.5,-0.106072995696293
4.58333333333333,-0.114837221512762
4.66666666666667,-0.0931790458405737
4.75,-0.115674382307794
4.83333333333333,-0.121593050217602
4.91666666666667,-0.133651849772716
5,-0.148286778408799
5.08333333333333,-0.15186815771192
5.16666666666667,-0.16468602658341
5.25,-0.17601858562689
5.33333333333333,-0.196932248495613
5.41666666666667,-0.211105988521763
5.5,-0.208131615332751
5.58333333333333,-0.225568524269785
5.66666666666667,-0.242458628496103
5.75,-0.265662404315394
5.83333333333333,-0.291715846668627
5.91666666666667,-0.327103415886396
6,-0.378753543133294
