"Freq [GHz]","dB(S(1,1)) []"
1,-0.111528268516174
1.08333333333333,-0.0377055025113592
1.16666666666667,-0.756221665351454
1.25,-0.0292080557524085
1.33333333333333,-0.0113608039487175
1.41666666666667,-0.014545662877576
1.5,-0.0174455410682093
1.58333333333333,-0.0236829997675342
1.66666666666667,-0.0228229520158872
1.75,-0.0222269614324454
1.83333333333333,-0.0267729440026875
1.91666666666667,-0.0295233993936165
2,-0.0305452049764521
2.08333333333333,-0.0394522669526542
2.16666666666667,-0.41410671895702
2.25,-0.528627141613215
2.33333333333333,-0.0509814908904505
2.41666666666667,-1.16631231660459
2.5,-0.176145253465494
2.58333333333333,-0.774283974788331
2.66666666666667,-0.413559790758259
2.75,-0.333454092049856
2.83333333333333,-0.857383045195921
2.91666666666667,-2.11548178045849
3,-1.58843694150959
3.08333333333333,-3.07620643198659
3.16666666666667,-3.39360337134352
3.25,-1.02738963395744
3.33333333333333,-0.950722839314838
3.41666666666667,-0.884789696648013
3.5,-1.01950209539694
3.58333333333333,-1.56787842505835
3.66666666666667,-1.10786830208344
3.75,-0.76196952002887
3.83333333333333,-1.30612308980939
3.91666666666667,-5.70539321072759
4,-2.97176552097763
4.08333333333333,-1.46544711796266
4.16666666666667,-6.42120127262011
4.25,-3.68362975839338
4.33333333333333,-0.755713053013943
4.41666666666667,-0.462405859087792
4.5,-1.06887660976636
4.58333333333333,-5.18302345042259
4.66666666666667,-0.594670254705836
4.75,-0.433082560000273
4.83333333333333,-0.49662027114507
4.91666666666667,-0.574500874066337
5,-0.714905013843838
5.08333333333333,-0.962097137809626
5.16666666666667,-1.69336591534351
5.25,-5.22572371067985
5.33333333333333,-6.25176309544075
5.41666666666667,-3.98452230546572
5.5,-2.825741105834
5.58333333333333,-6.83118789844867
5.66666666666667,-7.64968619659179
5.75,-3.87805522404105
5.83333333333333,-4.54331875269194
5.91666666666667,-2.79715135127226
6,-1.91765941432924
