"Freq [GHz]","dB(S(1,1)) []"
1,-0.0060697751029284
1.08333333333333,-0.00712097542188429
1.16666666666667,-0.00914223303165025
1.25,-0.00944812927498854
1.33333333333333,-0.0108520531571266
1.41666666666667,-0.0124630797387634
1.5,-0.0144402905911637
1.58333333333333,-0.016224886755484
1.66666666666667,-0.0235121432564212
1.75,-0.0184882601378654
1.83333333333333,-0.0217657138171741
1.91666666666667,-0.0247216947076332
2,-0.0273157325585239
2.08333333333333,-0.0301598301473814
2.16666666666667,-0.0334425650366143
2.25,-0.0347695637850595
2.33333333333333,-0.0407488427007167
2.41666666666667,-0.0487306188152933
2.5,-0.0637542801086056
2.58333333333333,-0.060817770503473
2.66666666666667,-0.0857246819734444
2.75,-0.110828073065064
2.83333333333333,-0.142039460993993
2.91666666666667,-0.179545505110103
3,-0.227653883572044
3.08333333333333,-0.286959789093778
3.16666666666667,-0.372547235292202
3.25,-0.489459613647862
3.33333333333333,-0.642963579602357
3.41666666666667,-1.00997439546418
3.5,-1.2746198471736
3.58333333333333,-1.54185774481032
3.66666666666667,-1.86914432062763
3.75,-1.65739964898326
3.83333333333333,-1.42082301425192
3.91666666666667,-1.0907967221651
4,-0.888076549042992
4.08333333333333,-0.862180186412256
4.16666666666667,-0.595399840478417
4.25,-0.520484147168058
4.33333333333333,-0.525804015600933
4.41666666666667,-0.46656186979674
4.5,-0.467611716865032
4.58333333333333,-0.487460893642347
4.66666666666667,-0.459599964332096
4.75,-0.445369192649706
4.83333333333333,-0.421273957218075
4.91666666666667,-0.405137576227981
5,-0.42296311240428
5.08333333333333,-0.445296514320479
5.16666666666667,-0.432089305706829
5.25,-0.470043772124568
5.33333333333333,-0.520176886310607
5.41666666666667,-0.560859370919241
5.5,-0.622681460318006
5.58333333333333,-0.640959584869191
5.66666666666667,-0.706623482315739
5.75,-0.817825059999982
5.83333333333333,-0.930843601922707
5.91666666666667,-1.20499379049104
6,-1.58568551948324
