"Freq [GHz]","dB(S(1,1)) []"
1,-0.0507260258391942
1.08333333333333,-0.11060981506169
1.16666666666667,-0.0262201863736711
1.25,-0.0197317320572464
1.33333333333333,-0.174063203596507
1.41666666666667,-0.0434779769163957
1.5,-0.0318494568159127
1.58333333333333,-0.050055828331573
1.66666666666667,-0.0922359084517302
1.75,-0.0513233106643501
1.83333333333333,-0.0602617729393446
1.91666666666667,-0.0717642855029762
2,-0.0858737606585574
2.08333333333333,-0.108591436259006
2.16666666666667,-0.148526205441595
2.25,-0.231673704731049
2.33333333333333,-0.466317962043171
2.41666666666667,-0.789738496603561
2.5,-1.44337407026211
2.58333333333333,-1.16823486577087
2.66666666666667,-1.18374897387459
2.75,-0.56269632737743
2.83333333333333,-0.363843720151815
2.91666666666667,-0.271572481554962
3,-0.304134636071282
3.08333333333333,-0.268047145599447
3.16666666666667,-0.292786639144779
3.25,-0.378561078433596
3.33333333333333,-0.769627407443993
3.41666666666667,-0.541995729249329
3.5,-0.736614241526394
3.58333333333333,-1.96218155188411
3.66666666666667,-0.760514040869699
3.75,-1.18856246346038
3.83333333333333,-1.80348229566468
3.91666666666667,-7.27122805887598
4,-7.00513301756195
4.08333333333333,-8.19881844690174
4.16666666666667,-1.14476285690363
4.25,-1.26472095356599
4.33333333333333,-1.39374195500567
4.41666666666667,-2.16962839423526
4.5,-3.26743046339273
4.58333333333333,-14.4290061052287
4.66666666666667,-3.17257361258351
4.75,-2.76446898031089
4.83333333333333,-6.06824423852016
4.91666666666667,-1.87686070576626
5,-1.41280015055838
5.08333333333333,-1.31460483979496
5.16666666666667,-1.30203271072442
5.25,-1.35204780020052
5.33333333333333,-1.51397544702792
5.41666666666667,-1.95171796109322
5.5,-2.38229350292927
5.58333333333333,-2.28925909986682
5.66666666666667,-1.43332892208134
5.75,-1.07040930180908
5.83333333333333,-1.80897103819026
5.91666666666667,-4.8363342801337
6,-2.31979800467507
