"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297291073505416
1.08333333333333,-0.00346353169562289
1.16666666666667,-0.00431740518224044
1.25,-0.00528873569331756
1.33333333333333,-0.00679402513629516
1.41666666666667,-0.00773598466330213
1.5,-0.00984970904484647
1.58333333333333,-0.0123221144193242
1.66666666666667,-0.0152011428794955
1.75,-0.0189808284732584
1.83333333333333,-0.0205599958460393
1.91666666666667,-0.0228177799412127
2,-0.0252123571942481
2.08333333333333,-0.0287538684063774
2.16666666666667,-0.0323206370211057
2.25,-0.0358133522060535
2.33333333333333,-0.0441505339976367
2.41666666666667,-0.049601274557081
2.5,-0.0572029627767302
2.58333333333333,-0.0580488838860282
2.66666666666667,-0.0708443697396662
2.75,-0.0589048601396709
2.83333333333333,-0.074256840953308
2.91666666666667,-0.0807797256067715
3,-0.0873017743373264
3.08333333333333,-0.0971377879541207
3.16666666666667,-0.103920067085921
3.25,-0.111552394100391
3.33333333333333,-0.120550427006725
3.41666666666667,-0.11935743341513
3.5,-0.119164833676388
3.58333333333333,-0.143177008984284
3.66666666666667,-0.145579818202714
3.75,-0.143157029872212
3.83333333333333,-0.152036183235578
3.91666666666667,-0.154735211238963
4,-0.155747241098597
4.08333333333333,-0.171587150147178
4.16666666666667,-0.140649679388382
4.25,-0.146699909241206
4.33333333333333,-0.139436286740495
4.41666666666667,-0.135665252092738
4.5,-0.137347955701581
4.58333333333333,-0.139364131739856
4.66666666666667,-0.097304367112819
4.75,-0.111640457376481
4.83333333333333,-0.118508455966756
4.91666666666667,-0.126774030210118
5,-0.135775322382962
5.08333333333333,-0.151588549710744
5.16666666666667,-0.159585101477139
5.25,-0.184540307986503
5.33333333333333,-0.188749891477554
5.41666666666667,-0.204116379334516
5.5,-0.206648847092174
5.58333333333333,-0.175809190857717
5.66666666666667,-0.217147118327005
5.75,-0.229073888710407
5.83333333333333,-0.277635312167403
5.91666666666667,-0.305078799881521
6,-0.336650037169433
