"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295960159639887
1.08333333333333,-0.00359134516478544
1.16666666666667,-0.00420380286164468
1.25,-0.0053173808102264
1.33333333333333,-0.00635626861317343
1.41666666666667,-0.00783909031264618
1.5,-0.00992528378952161
1.58333333333333,-0.0125132398912709
1.66666666666667,-0.0151552563430801
1.75,-0.0167252410367119
1.83333333333333,-0.020749116864949
1.91666666666667,-0.0237808998552809
2,-0.0267365127895891
2.08333333333333,-0.0291762632457262
2.16666666666667,-0.0325397976200059
2.25,-0.0371473680892393
2.33333333333333,-0.0405780197157529
2.41666666666667,-0.0486407020267431
2.5,-0.0549136719945775
2.58333333333333,-0.061297287935355
2.66666666666667,-0.0712625468998813
2.75,-0.0741154575628546
2.83333333333333,-0.0789817890755315
2.91666666666667,-0.0860778843590787
3,-0.0988605970762127
3.08333333333333,-0.0783992446761015
3.16666666666667,-0.0956229910343253
3.25,-0.106539581548885
3.33333333333333,-0.119450211477938
3.41666666666667,-0.136877592401697
3.5,-0.142121458326876
3.58333333333333,-0.146035510190656
3.66666666666667,-0.173287911843198
3.75,-0.150938976616822
3.83333333333333,-0.151805764172145
3.91666666666667,-0.134550500115049
4,-0.148413855318294
4.08333333333333,-0.146583253868964
4.16666666666667,-0.142115113007186
4.25,-0.137731909471602
4.33333333333333,-0.136834375383049
4.41666666666667,-0.129023833913459
4.5,-0.129517330948558
4.58333333333333,-0.120871629202069
4.66666666666667,-0.129826864697153
4.75,-0.133361619761878
4.83333333333333,-0.131524456276041
4.91666666666667,-0.138946874837568
5,-0.144982692349563
5.08333333333333,-0.151501590274331
5.16666666666667,-0.161460566638989
5.25,-0.167829766270621
5.33333333333333,-0.173020379710521
5.41666666666667,-0.182148200664623
5.5,-0.20255066807328
5.58333333333333,-0.205091617414937
5.66666666666667,-0.245026248968546
5.75,-0.295108198548894
5.83333333333333,-0.349080931677303
5.91666666666667,-0.374637191158133
6,-0.400141269196918
