"Freq [GHz]","dB(S(1,1)) []"
1,-0.00659446191754303
1.08333333333333,-0.0261156015452402
1.16666666666667,-0.183767350417966
1.25,-0.0329948030631971
1.33333333333333,-0.0155227016910684
1.41666666666667,-0.0167955969758125
1.5,-0.034136686998275
1.58333333333333,-0.0866712136386213
1.66666666666667,-0.0709416030370895
1.75,-0.224774994700114
1.83333333333333,-0.116126060178904
1.91666666666667,-0.224523682211968
2,-0.362383713134501
2.08333333333333,-2.84666680435917
2.16666666666667,-3.3237729429227
2.25,-0.174868164302322
2.33333333333333,-0.270897623727078
2.41666666666667,-0.164424145591369
2.5,-0.290408608026256
2.58333333333333,-0.362683791550862
2.66666666666667,-0.644939842570135
2.75,-7.56157764959333
2.83333333333333,-0.983640489220267
2.91666666666667,-0.606970625201941
3,-2.53674066010943
3.08333333333333,-4.82495738249808
3.16666666666667,-1.81405079707788
3.25,-1.34507902999854
3.33333333333333,-1.78796110715678
3.41666666666667,-4.30373523376509
3.5,-2.87503151083758
3.58333333333333,-3.9057764373772
3.66666666666667,-1.02472207984836
3.75,-0.533376272442694
3.83333333333333,-0.722740998024366
3.91666666666667,-0.710569228441551
4,-5.64640806101123
4.08333333333333,-1.67419791456722
4.16666666666667,-3.49194778263733
4.25,-4.75570975812896
4.33333333333333,-1.19580759425018
4.41666666666667,-0.92854772736533
4.5,-1.22343491626628
4.58333333333333,-3.15937690252548
4.66666666666667,-4.27886436526787
4.75,-2.42161467558593
4.83333333333333,-2.09108943933178
4.91666666666667,-3.6282497340862
5,-1.55323006518543
5.08333333333333,-0.844464468258602
5.16666666666667,-0.872757407798965
5.25,-4.87753388012537
5.33333333333333,-1.03022977092064
5.41666666666667,-1.53115130991953
5.5,-1.41160344195464
5.58333333333333,-3.30665691850676
5.66666666666667,-1.26285623873639
5.75,-1.6122157332157
5.83333333333333,-2.45401169138507
5.91666666666667,-2.17359140861674
6,-3.57963572554427
