"Freq [GHz]","dB(S(1,1)) []"
1,-0.062875199412369
1.08333333333333,-0.054599791838604
1.16666666666667,-0.0704387045455741
1.25,-0.10668956091719
1.33333333333333,-0.146785542440569
1.41666666666667,-0.232937000532088
1.5,-0.172052231388524
1.58333333333333,-0.153295570193446
1.66666666666667,-0.309023943848276
1.75,-0.511959345634763
1.83333333333333,-0.0997135561044535
1.91666666666667,-0.143323680013965
2,-0.360638688801031
2.08333333333333,-6.00241478877281
2.16666666666667,-0.324406576982841
2.25,-2.11632516952316
2.33333333333333,-0.0928238617120529
2.41666666666667,-0.236954908189209
2.5,-0.295556115086255
2.58333333333333,-0.298223800152186
2.66666666666667,-1.99173422229525
2.75,-1.2009523989851
2.83333333333333,-0.967681210934389
2.91666666666667,-0.196723573750425
3,-0.32883553893544
3.08333333333333,-0.269505317366474
3.16666666666667,-0.893747160565767
3.25,-0.758587413317352
3.33333333333333,-1.82829278590875
3.41666666666667,-0.36717772591179
3.5,-0.254258113915385
3.58333333333333,-0.372124098971459
3.66666666666667,-0.534071527207322
3.75,-0.609226788881171
3.83333333333333,-0.464698653570232
3.91666666666667,-0.304963165807818
4,-2.52280990025023
4.08333333333333,-1.05125636134735
4.16666666666667,-0.429897791192617
4.25,-2.87719526789441
4.33333333333333,-5.48732119294957
4.41666666666667,-2.87081993578846
4.5,-1.39238596911927
4.58333333333333,-0.76571507896595
4.66666666666667,-0.800922725892084
4.75,-0.711475651535041
4.83333333333333,-0.623428736250115
4.91666666666667,-0.877464500513457
5,-0.536437635353189
5.08333333333333,-0.855043601385893
5.16666666666667,-0.978577257207628
5.25,-0.818937552334624
5.33333333333333,-1.99048476309179
5.41666666666667,-1.72611071173961
5.5,-10.1500669414235
5.58333333333333,-1.30833606046455
5.66666666666667,-0.464542092890465
5.75,-0.430069279972087
5.83333333333333,-0.290760638202082
5.91666666666667,-0.245867856925533
6,-0.26068128657503
