"Freq [GHz]","dB(S(1,1)) []"
1,-0.0229265060489052
1.08333333333333,-0.265295020599384
1.16666666666667,-0.0320860483994102
1.25,-0.0213456591977541
1.33333333333333,-0.0205697786419153
1.41666666666667,-0.0231604223918172
1.5,-0.0277093316860633
1.58333333333333,-0.0449738404633583
1.66666666666667,-0.0890476783375389
1.75,-0.590596759611102
1.83333333333333,-0.130484402683048
1.91666666666667,-1.12938357004673
2,-0.129373278171096
2.08333333333333,-0.0450521835674282
2.16666666666667,-0.0483083157006506
2.25,-0.0609549967328231
2.33333333333333,-0.118551129644548
2.41666666666667,-0.275442598930846
2.5,-1.50615924793446
2.58333333333333,-5.83284768253002
2.66666666666667,-1.91731760940053
2.75,-1.31536134070054
2.83333333333333,-0.743805933006086
2.91666666666667,-0.431202631154251
3,-0.28194906975762
3.08333333333333,-0.189640225821067
3.16666666666667,-0.15717443984706
3.25,-0.204686133109553
3.33333333333333,-1.82299578621923
3.41666666666667,-0.15709082185703
3.5,-0.0886445460674615
3.58333333333333,-0.0894164735600742
3.66666666666667,-0.0981382317364461
3.75,-0.0943754062834972
3.83333333333333,-0.131972702232781
3.91666666666667,-0.241087766990312
4,-1.0533866389087
4.08333333333333,-4.69679670843121
4.16666666666667,-0.720247548690691
4.25,-0.653280184001373
4.33333333333333,-7.0545363728761
4.41666666666667,-0.636776782789406
4.5,-0.242317081852099
4.58333333333333,-0.327218840281758
4.66666666666667,-1.0560559527549
4.75,-8.88293826568002
4.83333333333333,-8.34644738146551
4.91666666666667,-5.33058258415015
5,-4.16722834946434
5.08333333333333,-2.92036636239876
5.16666666666667,-1.64606826298921
5.25,-1.24617066805158
5.33333333333333,-1.17146194157675
5.41666666666667,-1.31136340898115
5.5,-1.96976293426673
5.58333333333333,-6.1337904316021
5.66666666666667,-8.08311872291777
5.75,-1.99031287672075
5.83333333333333,-1.08122893643532
5.91666666666667,-0.653440122073209
6,-0.529768225360369
