"Freq [GHz]","dB(S(1,1)) []"
1,-0.0274173283183881
1.08333333333333,-0.0451042383356266
1.16666666666667,-0.652523366891129
1.25,-0.014752301689697
1.33333333333333,-0.0237965054282467
1.41666666666667,-0.0100036443218333
1.5,-0.0129487463158006
1.58333333333333,-0.0300090331930314
1.66666666666667,-0.0175006263039068
1.75,-0.0162147585500601
1.83333333333333,-0.698390009394399
1.91666666666667,-0.17593699242305
2,-0.0813532537795254
2.08333333333333,-0.267937193427917
2.16666666666667,-0.427868192741469
2.25,-0.150796307749352
2.33333333333333,-0.143923621380655
2.41666666666667,-0.129734635985072
2.5,-0.150461050831759
2.58333333333333,-0.184442105565003
2.66666666666667,-0.2316257413748
2.75,-0.29840569276013
2.83333333333333,-0.412617532963654
2.91666666666667,-0.742996594506894
3,-0.383366347911654
3.08333333333333,-0.404206521404885
3.16666666666667,-0.385444519765109
3.25,-0.343965115987919
3.33333333333333,-0.259271099628406
3.41666666666667,-0.209392266608362
3.5,-0.222822492885547
3.58333333333333,-0.174537668039445
3.66666666666667,-0.152862717912258
3.75,-0.164997438933742
3.83333333333333,-0.134777887636433
3.91666666666667,-0.127448465662797
4,-0.140920706079249
4.08333333333333,-0.171034911517687
4.16666666666667,-0.236599937999042
4.25,-0.352877396307458
4.33333333333333,-0.598968888581235
4.41666666666667,-1.02583166235493
4.5,-2.17553068877025
4.58333333333333,-4.71596064045946
4.66666666666667,-5.26956745806002
4.75,-3.25114319154777
4.83333333333333,-2.26782494089898
4.91666666666667,-1.66981116042723
5,-1.36395607822761
5.08333333333333,-1.17995858067594
5.16666666666667,-1.08176431157949
5.25,-1.01690191001307
5.33333333333333,-0.960660298872838
5.41666666666667,-0.922544332650358
5.5,-0.915065988383997
5.58333333333333,-0.86707001898804
5.66666666666667,-0.865351187181274
5.75,-0.924230144755648
5.83333333333333,-0.990970305118676
5.91666666666667,-1.02599824706939
6,-1.12171248924555
