"Freq [GHz]","dB(S(1,1)) []"
1,-0.0296069843005377
1.08333333333333,-0.0388803189206008
1.16666666666667,-0.181261437847737
1.25,-0.107503400606516
1.33333333333333,-0.186905072177698
1.41666666666667,-0.41825664376505
1.5,-0.380174119716773
1.58333333333333,-0.15946982091546
1.66666666666667,-0.166337846816273
1.75,-5.54413087522111
1.83333333333333,-0.178710451101162
1.91666666666667,-0.0865032202135797
2,-0.064300098882635
2.08333333333333,-0.054479508602559
2.16666666666667,-0.0583310803079225
2.25,-0.0600135187147885
2.33333333333333,-0.104188032296245
2.41666666666667,-0.13912659531116
2.5,-0.72654057765732
2.58333333333333,-0.442814274139999
2.66666666666667,-0.688208992699094
2.75,-0.714381702300242
2.83333333333333,-0.716741615127749
2.91666666666667,-1.03960893779062
3,-0.346755028295567
3.08333333333333,-0.270646228832176
3.16666666666667,-0.446111170789666
3.25,-6.623851354478
3.33333333333333,-17.7998639703159
3.41666666666667,-1.11611527547484
3.5,-1.00448307599759
3.58333333333333,-2.29138841983755
3.66666666666667,-2.4883950961083
3.75,-2.30832826653726
3.83333333333333,-13.2287066356635
3.91666666666667,-10.3114493867737
4,-1.2724217339309
4.08333333333333,-3.93364230854192
4.16666666666667,-5.29327109382691
4.25,-3.87934302167631
4.33333333333333,-1.3485164744355
4.41666666666667,-0.683300918436163
4.5,-0.681994686466052
4.58333333333333,-1.59740433132632
4.66666666666667,-1.79038882864603
4.75,-7.15298901737046
4.83333333333333,-2.23719380389533
4.91666666666667,-1.36948399222292
5,-1.99400430698329
5.08333333333333,-11.0882048997401
5.16666666666667,-4.7508031779451
5.25,-2.79359446299036
5.33333333333333,-1.74292041235392
5.41666666666667,-1.22419477978624
5.5,-0.86143611688431
5.58333333333333,-0.641617882227686
5.66666666666667,-0.690899692742683
5.75,-1.3132785825438
5.83333333333333,-1.68885594631886
5.91666666666667,-6.11196028142117
6,-4.46737273745483
