"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295349131185181
1.08333333333333,-0.00353143485585898
1.16666666666667,-0.00427061015890162
1.25,-0.00531292258245112
1.33333333333333,-0.00673618273704378
1.41666666666667,-0.0081109445412755
1.5,-0.0101523574218412
1.58333333333333,-0.0116308519525458
1.66666666666667,-0.0148541736599664
1.75,-0.0178869383934347
1.83333333333333,-0.0209447270935115
1.91666666666667,-0.0248133601828444
2,-0.0267512623537647
2.08333333333333,-0.0297563159493781
2.16666666666667,-0.0312549415425346
2.25,-0.0368261170460349
2.33333333333333,-0.0424580170774965
2.41666666666667,-0.048025680887854
2.5,-0.0541325754962563
2.58333333333333,-0.0602578602132312
2.66666666666667,-0.0658495971720101
2.75,-0.0712842034397605
2.83333333333333,-0.076673386336288
2.91666666666667,-0.0828497259641187
3,-0.0888802548526555
3.08333333333333,-0.100534080495977
3.16666666666667,-0.103679389978124
3.25,-0.09688065312834
3.33333333333333,-0.125666265673572
3.41666666666667,-0.133238420109134
3.5,-0.138785902621519
3.58333333333333,-0.144915235493917
3.66666666666667,-0.148774473618244
3.75,-0.14961691245523
3.83333333333333,-0.154521208031324
3.91666666666667,-0.155546578058565
4,-0.154085069546814
4.08333333333333,-0.149856389364192
4.16666666666667,-0.144234826810604
4.25,-0.138997226882821
4.33333333333333,-0.134910349910792
4.41666666666667,-0.131553888250161
4.5,-0.121021342930085
4.58333333333333,-0.130776441549452
4.66666666666667,-0.115936674185198
4.75,-0.123378396791824
4.83333333333333,-0.13301121525459
4.91666666666667,-0.141960014353475
5,-0.142352312188415
5.08333333333333,-0.161108336218176
5.16666666666667,-0.173804116161309
5.25,-0.183883961958726
5.33333333333333,-0.18083678265591
5.41666666666667,-0.196684753556372
5.5,-0.207945425183815
5.58333333333333,-0.226170191808486
5.66666666666667,-0.236113960930673
5.75,-0.257757081283568
5.83333333333333,-0.276140597231122
5.91666666666667,-0.315940866517726
6,-0.340279131413238
