"Freq [GHz]","dB(S(1,1)) []"
1,-0.0264299930532497
1.08333333333333,-0.0538652187118065
1.16666666666667,-0.0954386159168536
1.25,-0.182006738016854
1.33333333333333,-0.113877279659295
1.41666666666667,-0.0979242044156851
1.5,-0.146577260772807
1.58333333333333,-0.364788140188018
1.66666666666667,-0.694761165091606
1.75,-0.660341317010244
1.83333333333333,-2.22230095379014
1.91666666666667,-0.392346919330724
2,-0.144756765100108
2.08333333333333,-0.101534746473705
2.16666666666667,-0.0950031022030672
2.25,-0.132153812961594
2.33333333333333,-4.87285293020995
2.41666666666667,-0.932883512300544
2.5,-0.395496085650174
2.58333333333333,-0.208912418385436
2.66666666666667,-0.38062936031617
2.75,-1.8380970189517
2.83333333333333,-0.554148947890764
2.91666666666667,-1.08325727276385
3,-3.1455610577559
3.08333333333333,-0.500236123344037
3.16666666666667,-0.323713908364805
3.25,-1.24240268824513
3.33333333333333,-2.39756354004652
3.41666666666667,-0.219611740403764
3.5,-0.217803143968335
3.58333333333333,-0.716880704254411
3.66666666666667,-1.54677753316355
3.75,-0.575157111280366
3.83333333333333,-0.331769707673537
3.91666666666667,-0.444960798589054
4,-1.17593919826033
4.08333333333333,-10.1558088949597
4.16666666666667,-1.75534331664585
4.25,-0.826422049595735
4.33333333333333,-0.821985417772865
4.41666666666667,-2.08426053790246
4.5,-5.20381084149153
4.58333333333333,-0.680739945511585
4.66666666666667,-0.478208899527525
4.75,-3.66168550859154
4.83333333333333,-5.50538685649665
4.91666666666667,-0.705691759150177
5,-0.932691137946788
5.08333333333333,-1.22074461500474
5.16666666666667,-1.08392847889852
5.25,-6.9139349371135
5.33333333333333,-1.23467064966696
5.41666666666667,-0.944164017368449
5.5,-3.1084788642127
5.58333333333333,-1.17007108408109
5.66666666666667,-0.733269156205602
5.75,-0.670544751830727
5.83333333333333,-0.641867848724691
5.91666666666667,-0.616135663916149
6,-0.644880811302418
