"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028942868893627
1.08333333333333,-0.00352511539494454
1.16666666666667,-0.00426410650462017
1.25,-0.00523189415615474
1.33333333333333,-0.00649829722302625
1.41666666666667,-0.0100715611355403
1.5,-0.00992696765361098
1.58333333333333,-0.0123856284208455
1.66666666666667,-0.015466525062828
1.75,-0.0177490283601023
1.83333333333333,-0.0210480334762798
1.91666666666667,-0.024068295286534
2,-0.0269316610119292
2.08333333333333,-0.0300625069102001
2.16666666666667,-0.033236115089348
2.25,-0.0383715314423881
2.33333333333333,-0.0443000732477783
2.41666666666667,-0.051505709180788
2.5,-0.0484637636214071
2.58333333333333,-0.0589982332112194
2.66666666666667,-0.0657221152132292
2.75,-0.072552064589502
2.83333333333333,-0.0773291893004328
2.91666666666667,-0.0835463752728786
3,-0.0913083370004157
3.08333333333333,-0.0925818491073447
3.16666666666667,-0.0989417525882529
3.25,-0.11475482911131
3.33333333333333,-0.124905914628908
3.41666666666667,-0.13569326406486
3.5,-0.136600787381573
3.58333333333333,-0.145116232336241
3.66666666666667,-0.152469340455399
3.75,-0.145600792261184
3.83333333333333,-0.15888837558298
3.91666666666667,-0.161376206759723
4,-0.151329495696088
4.08333333333333,-0.151719839402486
4.16666666666667,-0.144389391719968
4.25,-0.142117360046867
4.33333333333333,-0.140981303037496
4.41666666666667,-0.138872695143478
4.5,-0.138776971517476
4.58333333333333,-0.141954596042176
4.66666666666667,-0.132855093089156
4.75,-0.140024076946177
4.83333333333333,-0.150690282481087
4.91666666666667,-0.16401906894461
5,-0.172346167968382
5.08333333333333,-0.18582588801314
5.16666666666667,-0.230988209938208
5.25,-0.241159836001801
5.33333333333333,-0.165683445135397
5.41666666666667,-0.163807851796611
5.5,-0.187408127759207
5.58333333333333,-0.222820480521052
5.66666666666667,-0.254708135506529
5.75,-0.215684575167811
5.83333333333333,-0.249102012290712
5.91666666666667,-0.258660252197987
6,-0.30561766397523
