"Freq [GHz]","dB(S(1,1)) []"
1,-0.0405389903343921
1.08333333333333,-0.100788879361152
1.16666666666667,-0.478936359822946
1.25,-0.192624846210047
1.33333333333333,-0.381838022591791
1.41666666666667,-0.0358410047388647
1.5,-0.0324297645828869
1.58333333333333,-0.0392003827008474
1.66666666666667,-0.0437049368912514
1.75,-0.0998920105134902
1.83333333333333,-0.152340597734371
1.91666666666667,-0.444729525160282
2,-1.23030162075072
2.08333333333333,-0.847349594577412
2.16666666666667,-0.664512523300252
2.25,-0.756337349922373
2.33333333333333,-0.883107480742081
2.41666666666667,-0.237177724740491
2.5,-0.980469353250265
2.58333333333333,-0.103777128302919
2.66666666666667,-0.0670179811878344
2.75,-0.0623144899339239
2.83333333333333,-0.110186635333055
2.91666666666667,-0.0663388177397079
3,-0.0828440490497393
3.08333333333333,-0.118734185668384
3.16666666666667,-0.242862921273159
3.25,-1.65866261687613
3.33333333333333,-2.66189091894223
3.41666666666667,-5.09560785703939
3.5,-2.36535793361803
3.58333333333333,-10.8274268961387
3.66666666666667,-1.84575885101334
3.75,-1.51787722833858
3.83333333333333,-2.74785888500817
3.91666666666667,-5.55682856243925
4,-6.81522403655611
4.08333333333333,-1.7040976209947
4.16666666666667,-6.73504761971744
4.25,-5.41075727688767
4.33333333333333,-3.65060035005248
4.41666666666667,-5.87125821125738
4.5,-4.66332033389217
4.58333333333333,-0.905949783288729
4.66666666666667,-1.08895898858245
4.75,-7.7092159768025
4.83333333333333,-4.91981603090867
4.91666666666667,-4.39380788984437
5,-4.73701942272704
5.08333333333333,-7.98287985580155
5.16666666666667,-9.02803880888127
5.25,-7.0225202596271
5.33333333333333,-2.45925699796515
5.41666666666667,-7.61954972670399
5.5,-3.69018240967381
5.58333333333333,-8.59749444364956
5.66666666666667,-7.02329327018465
5.75,-18.4675525985021
5.83333333333333,-7.53319666197337
5.91666666666667,-2.9317784628338
6,-4.36575614370899
