"Freq [GHz]","dB(S(1,1)) []"
1,-0.0133924662168689
1.08333333333333,-0.0102886907602379
1.16666666666667,-0.0112161844604418
1.25,-0.0319640429815796
1.33333333333333,-0.0269374234984844
1.41666666666667,-1.23075147290052
1.5,-0.0286076247689949
1.58333333333333,-0.0758173235444831
1.66666666666667,-6.7243501020518
1.75,-0.833279088109022
1.83333333333333,-0.140050777174784
1.91666666666667,-0.0807105981698022
2,-0.0645030133594663
2.08333333333333,-0.0599483136860963
2.16666666666667,-0.0610294353111426
2.25,-0.0869342175263054
2.33333333333333,-0.0807983616507065
2.41666666666667,-0.252834401000544
2.5,-0.660794229012104
2.58333333333333,-0.0876785166687817
2.66666666666667,-0.070725129000554
2.75,-0.15912089878561
2.83333333333333,-0.741478381690974
2.91666666666667,-0.108418521880908
3,-0.16432880737522
3.08333333333333,-0.163162549294129
3.16666666666667,-0.915882888563762
3.25,-0.339873777786873
3.33333333333333,-0.507006482251448
3.41666666666667,-1.05526241257391
3.5,-2.60075119350282
3.58333333333333,-3.80588918748793
3.66666666666667,-2.90729841743262
3.75,-1.32381289786043
3.83333333333333,-0.63648601469835
3.91666666666667,-0.408456851187548
4,-0.275653495370175
4.08333333333333,-0.41561764237113
4.16666666666667,-1.57126702597333
4.25,-4.25297119571978
4.33333333333333,-1.27496228711568
4.41666666666667,-12.4118001853326
4.5,-4.31029545257515
4.58333333333333,-8.01216818596716
4.66666666666667,-5.86644893261404
4.75,-3.68656030185774
4.83333333333333,-3.1333602096045
4.91666666666667,-5.41379331160412
5,-1.13217889168291
5.08333333333333,-0.881002199947437
5.16666666666667,-0.696589147907504
5.25,-2.3705416308469
5.33333333333333,-2.00656701954684
5.41666666666667,-0.779385466326294
5.5,-0.596113639217867
5.58333333333333,-0.682229108863845
5.66666666666667,-0.600158337101402
5.75,-0.672399306069904
5.83333333333333,-1.09517780319697
5.91666666666667,-1.83007344642324
6,-3.06440188614527
