"Freq [GHz]","dB(S(1,1)) []"
1,-0.244662964587163
1.08333333333333,-0.0387205299009911
1.16666666666667,-0.104063627658956
1.25,-0.155435686182993
1.33333333333333,-0.0143184512700557
1.41666666666667,-0.0298414332408835
1.5,-0.0410928437012131
1.58333333333333,-0.033276243226529
1.66666666666667,-2.4458754017691
1.75,-0.280827404252002
1.83333333333333,-0.191363481151792
1.91666666666667,-0.12912746686199
2,-0.125573099550283
2.08333333333333,-0.126381064863116
2.16666666666667,-0.128671565182479
2.25,-0.145168497935217
2.33333333333333,-0.174448381673394
2.41666666666667,-0.227241980922973
2.5,-0.290310395771898
2.58333333333333,-0.35990574617941
2.66666666666667,-0.416379514241046
2.75,-0.432683633440819
2.83333333333333,-0.417428698086929
2.91666666666667,-0.381199054760543
3,-0.345382560979857
3.08333333333333,-0.352056388833321
3.16666666666667,-0.676417992077742
3.25,-0.520363784414625
3.33333333333333,-1.86163114548498
3.41666666666667,-4.71628071003799
3.5,-0.90509756729702
3.58333333333333,-0.485420072030572
3.66666666666667,-0.346895149746738
3.75,-0.290612196978546
3.83333333333333,-0.273559248113485
3.91666666666667,-0.271331943418994
4,-0.276288179557018
4.08333333333333,-0.337521405608754
4.16666666666667,-0.7229167318402
4.25,-0.662032934841559
4.33333333333333,-0.988491903961129
4.41666666666667,-0.74884959772877
4.5,-0.854080888567066
4.58333333333333,-5.77346867140259
4.66666666666667,-2.91326789733934
4.75,-1.99106163798573
4.83333333333333,-1.40248064420234
4.91666666666667,-1.68005660185247
5,-2.36240087783716
5.08333333333333,-4.18171945577823
5.16666666666667,-3.41984705597392
5.25,-2.75886707406088
5.33333333333333,-5.78495408527747
5.41666666666667,-8.53733280339241
5.5,-2.99839748570641
5.58333333333333,-1.76678327906498
5.66666666666667,-1.70269818050653
5.75,-2.45554729582445
5.83333333333333,-8.44461984742961
5.91666666666667,-4.95376538295931
6,-1.72981650302368
