"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298980968633472
1.08333333333333,-0.00358034091503414
1.16666666666667,-0.0043730234541754
1.25,-0.00899650350064179
1.33333333333333,-0.00632307922741897
1.41666666666667,-0.0078790026928723
1.5,-0.00990276587533004
1.58333333333333,-0.0122938055273959
1.66666666666667,-0.0136861650882635
1.75,-0.0177374901260847
1.83333333333333,-0.0210618362170738
1.91666666666667,-0.0253769030247592
2,-0.0264312661417028
2.08333333333333,-0.0274038040629369
2.16666666666667,-0.0324673276433651
2.25,-0.0369136644243168
2.33333333333333,-0.0422707562716484
2.41666666666667,-0.0477483188999046
2.5,-0.0543128413876767
2.58333333333333,-0.0621605053440974
2.66666666666667,-0.0650849026366242
2.75,-0.0725023590879049
2.83333333333333,-0.0695026607178212
2.91666666666667,-0.0808177678532991
3,-0.0888024624887549
3.08333333333333,-0.0918953870361944
3.16666666666667,-0.100213982946312
3.25,-0.115030680196289
3.33333333333333,-0.121916190930192
3.41666666666667,-0.13040137105096
3.5,-0.137828300838567
3.58333333333333,-0.144483085531284
3.66666666666667,-0.152867439166908
3.75,-0.154184293685494
3.83333333333333,-0.160262612307783
3.91666666666667,-0.156306717775607
4,-0.157544668271657
4.08333333333333,-0.147849843406567
4.16666666666667,-0.147605914503015
4.25,-0.142880405669609
4.33333333333333,-0.136616665181361
4.41666666666667,-0.133934052394748
4.5,-0.131794207785554
4.58333333333333,-0.130554900357782
4.66666666666667,-0.116834776840273
4.75,-0.124793751554793
4.83333333333333,-0.137320567308909
4.91666666666667,-0.141354818759044
5,-0.145984008723572
5.08333333333333,-0.141348453692295
5.16666666666667,-0.163953398190823
5.25,-0.171999394967561
5.33333333333333,-0.177634377079036
5.41666666666667,-0.183503470339162
5.5,-0.18014886603382
5.58333333333333,-0.213847651237814
5.66666666666667,-0.23631754201401
5.75,-0.233698528663446
5.83333333333333,-0.254617276815195
5.91666666666667,-0.299278047717611
6,-0.321391074512355
