"Freq [GHz]","dB(S(1,1)) []"
1,-0.0400450803482927
1.08333333333333,-0.0395729893593266
1.16666666666667,-0.0136877847364282
1.25,-0.00930101853779258
1.33333333333333,-0.00821967763514274
1.41666666666667,-0.008478474315504
1.5,-0.00973356323310754
1.58333333333333,-0.0129098669638703
1.66666666666667,-0.0339007196023858
1.75,-0.163559737755401
1.83333333333333,-0.0427495400687695
1.91666666666667,-0.0472035511233533
2,-0.165706200004207
2.08333333333333,-0.0491773537148771
2.16666666666667,-0.0166311864860718
2.25,-2.40770795868054
2.33333333333333,-0.0323049657142323
2.41666666666667,-0.0325435878061199
2.5,-0.0767786201253173
2.58333333333333,-0.657567794576321
2.66666666666667,-0.15437778429811
2.75,-1.30387071968675
2.83333333333333,-0.77242413912373
2.91666666666667,-0.224326245987617
3,-0.45045032648435
3.08333333333333,-0.300795300329546
3.16666666666667,-0.577760569380266
3.25,-3.75101537108758
3.33333333333333,-1.04355615391643
3.41666666666667,-0.718931096107192
3.5,-1.82053990465512
3.58333333333333,-3.18997526431199
3.66666666666667,-2.20668489702691
3.75,-1.04511942264479
3.83333333333333,-0.554274583238073
3.91666666666667,-1.07052564837561
4,-3.05997584675769
4.08333333333333,-2.14189575153858
4.16666666666667,-2.03898704129694
4.25,-1.44630407763527
4.33333333333333,-1.31293580230748
4.41666666666667,-3.32525513992403
4.5,-7.77526335891071
4.58333333333333,-1.32324572696832
4.66666666666667,-0.627532959970234
4.75,-0.434308443282204
4.83333333333333,-0.417910170554009
4.91666666666667,-0.381036518449464
5,-0.54243624232927
5.08333333333333,-1.37996390708114
5.16666666666667,-9.87355430619382
5.25,-1.30632679015637
5.33333333333333,-0.934607393904484
5.41666666666667,-1.10105856247908
5.5,-1.28355344093235
5.58333333333333,-2.24404191006129
5.66666666666667,-5.00862044620428
5.75,-6.20362967016984
5.83333333333333,-3.23353503970878
5.91666666666667,-5.33625417434243
6,-2.04510232475627
