"Freq [GHz]","dB(S(1,1)) []"
1,-0.0262345423462676
1.08333333333333,-0.28768819476914
1.16666666666667,-0.0552014424359303
1.25,-0.117482441207749
1.33333333333333,-0.140608628003489
1.41666666666667,-0.181727764239459
1.5,-0.127317303200522
1.58333333333333,-0.180565182485852
1.66666666666667,-0.300691261038399
1.75,-0.0456688501039242
1.83333333333333,-0.0953436929354733
1.91666666666667,-0.228966076145356
2,-0.722953878829563
2.08333333333333,-1.14438954725924
2.16666666666667,-0.78548912663034
2.25,-0.231967199545946
2.33333333333333,-0.184785396747496
2.41666666666667,-2.48827714138363
2.5,-0.192070070363563
2.58333333333333,-0.115819828509658
2.66666666666667,-0.280434463964
2.75,-0.837956858141662
2.83333333333333,-1.25559734660841
2.91666666666667,-1.06603529976449
3,-0.189774976522227
3.08333333333333,-0.186447015348968
3.16666666666667,-0.492509463506011
3.25,-0.368990794465141
3.33333333333333,-0.619442307722986
3.41666666666667,-0.912699199434827
3.5,-2.46777712420267
3.58333333333333,-2.21861517770642
3.66666666666667,-0.563025733769426
3.75,-5.84423262767064
3.83333333333333,-0.647654444422955
3.91666666666667,-0.756668429681329
4,-4.00211712002321
4.08333333333333,-1.71536028404553
4.16666666666667,-5.86128519064028
4.25,-3.29500004929851
4.33333333333333,-2.14986170282122
4.41666666666667,-10.2296848131233
4.5,-3.49886078782533
4.58333333333333,-6.38184622361119
4.66666666666667,-0.879871758698675
4.75,-0.790687136200224
4.83333333333333,-13.7144025311362
4.91666666666667,-5.90146894493269
5,-21.0100648776148
5.08333333333333,-3.51126884102999
5.16666666666667,-1.14155134524292
5.25,-1.07535150073629
5.33333333333333,-5.71735313931394
5.41666666666667,-1.84867995717396
5.5,-0.967978234393206
5.58333333333333,-0.691870676470148
5.66666666666667,-0.810267961830666
5.75,-1.48380312784342
5.83333333333333,-7.81157741559757
5.91666666666667,-3.90591844121368
6,-6.80019760825504
