"Freq [GHz]","dB(S(1,1)) []"
1,-0.0238303335602811
1.08333333333333,-0.0085021156869186
1.16666666666667,-0.0094412882296261
1.25,-0.0116044724231945
1.33333333333333,-0.0138872028360099
1.41666666666667,-0.0167879856980635
1.5,-0.0201164896311788
1.58333333333333,-0.0252283503969818
1.66666666666667,-0.0336061232224929
1.75,-0.048405136788257
1.83333333333333,-0.0737323880038601
1.91666666666667,-0.144005627406362
2,-0.220646643457796
2.08333333333333,-0.377600800882625
2.16666666666667,-0.430982786564499
2.25,-0.463436637128844
2.33333333333333,-0.295336049586575
2.41666666666667,-0.27658378628431
2.5,-0.251129885680604
2.58333333333333,-0.260588679405044
2.66666666666667,-0.225329839189354
2.75,-0.233308319302195
2.83333333333333,-0.249011355006997
2.91666666666667,-0.235117008781849
3,-0.260108433703565
3.08333333333333,-0.282223359867586
3.16666666666667,-0.324015906061582
3.25,-0.407898593984075
3.33333333333333,-0.515270670790723
3.41666666666667,-0.683187592901337
3.5,-0.758473243948944
3.58333333333333,-0.948475635342987
3.66666666666667,-1.16548988258195
3.75,-1.26344278572906
3.83333333333333,-1.23051252297253
3.91666666666667,-1.06499451691532
4,-0.901849271643834
4.08333333333333,-0.771634883300969
4.16666666666667,-0.690312527749733
4.25,-0.654525447434085
4.33333333333333,-0.671122998669334
4.41666666666667,-0.67017844276513
4.5,-0.855682002954909
4.58333333333333,-0.903051906398132
4.66666666666667,-1.37549098394659
4.75,-3.25095416101505
4.83333333333333,-14.569117895348
4.91666666666667,-3.30631594839348
5,-1.27986200289524
5.08333333333333,-0.819943375024119
5.16666666666667,-0.607917898656991
5.25,-0.564480897189995
5.33333333333333,-0.55105336181013
5.41666666666667,-0.542478414428722
5.5,-0.548523298510924
5.58333333333333,-0.55245573326688
5.66666666666667,-0.568547735829594
5.75,-0.584126251955369
5.83333333333333,-0.636064897265326
5.91666666666667,-0.672574843445934
6,-0.729440905108728
