"Freq [GHz]","dB(S(1,1)) []"
1,-0.0210686459549313
1.08333333333333,-0.0218227830240694
1.16666666666667,-0.0413213233531725
1.25,-0.0923222275733699
1.33333333333333,-0.196088210319841
1.41666666666667,-0.173148045894109
1.5,-0.193958553578299
1.58333333333333,-0.0446315782862448
1.66666666666667,-0.0594866754880404
1.75,-0.127594958972728
1.83333333333333,-1.12394516502153
1.91666666666667,-0.599020423453919
2,-0.650887378754066
2.08333333333333,-0.191216446560984
2.16666666666667,-4.42387900244738
2.25,-0.12787040710966
2.33333333333333,-0.224991355088377
2.41666666666667,-0.150866465824698
2.5,-0.0512330444021897
2.58333333333333,-0.0915615443968884
2.66666666666667,-2.17177337595769
2.75,-0.857000765549021
2.83333333333333,-0.0791044876375035
2.91666666666667,-0.144447321614474
3,-0.917100369931876
3.08333333333333,-0.114919305073885
3.16666666666667,-0.109519055561986
3.25,-1.99041662259633
3.33333333333333,-0.0414949655727627
3.41666666666667,-0.0588288418328229
3.5,-0.0635297000343422
3.58333333333333,-0.0737964812812593
3.66666666666667,-0.0991643346933299
3.75,-0.116408764172791
3.83333333333333,-0.12986016381131
3.91666666666667,-2.28252382928699
4,-0.70476613397945
4.08333333333333,-0.637545714483046
4.16666666666667,-0.288113516317683
4.25,-0.357462769454607
4.33333333333333,-0.390259004198203
4.41666666666667,-1.47201546268849
4.5,-1.35186864730898
4.58333333333333,-0.687388723411379
4.66666666666667,-0.538873161878684
4.75,-0.491350889921697
4.83333333333333,-0.488901329052207
4.91666666666667,-0.482659345127821
5,-0.498390845192163
5.08333333333333,-0.501164605818799
5.16666666666667,-0.51507180898838
5.25,-0.774609688196565
5.33333333333333,-0.730101294598639
5.41666666666667,-0.6246296293591
5.5,-0.633894045194934
5.58333333333333,-0.658484870699726
5.66666666666667,-0.698810703245119
5.75,-0.751165490913216
5.83333333333333,-0.800629383955424
5.91666666666667,-0.776483609139964
6,-0.883346149534211
