"Freq [GHz]","dB(S(1,1)) []"
1,-0.0090489291937539
1.08333333333333,-0.030642343005426
1.16666666666667,-0.0977125726194022
1.25,-0.264121991738842
1.33333333333333,-0.0672680599790877
1.41666666666667,-0.0255016405553217
1.5,-0.0260368809568032
1.58333333333333,-0.117529168265358
1.66666666666667,-1.90067698941248
1.75,-0.023710780356601
1.83333333333333,-0.0253686677445339
1.91666666666667,-0.0455062849623134
2,-0.250834551079508
2.08333333333333,-0.438935759703518
2.16666666666667,-0.157650241935354
2.25,-0.123216605108416
2.33333333333333,-0.151028025592285
2.41666666666667,-0.26160574562706
2.5,-0.821508064830253
2.58333333333333,-4.86460413254259
2.66666666666667,-2.3288916963504
2.75,-0.980275020639098
2.83333333333333,-0.841780335300651
2.91666666666667,-0.683808783636817
3,-0.221297584105752
3.08333333333333,-0.911244587700817
3.16666666666667,-0.0648993876856608
3.25,-0.0506188434824401
3.33333333333333,-0.0536121837452873
3.41666666666667,-0.0750774825836329
3.5,-0.146126921096836
3.58333333333333,-1.6202349308823
3.66666666666667,-0.260876481661477
3.75,-0.101646174550112
3.83333333333333,-0.999830922829224
3.91666666666667,-0.160738885234292
4,-0.140522356737382
4.08333333333333,-0.165872547384776
4.16666666666667,-0.192450620924609
4.25,-0.332162757824085
4.33333333333333,-0.314429618595664
4.41666666666667,-0.37758586346439
4.5,-0.526255802715428
4.58333333333333,-1.01414416423757
4.66666666666667,-4.64343606291508
4.75,-1.32143192942663
4.83333333333333,-0.910124980377222
4.91666666666667,-0.756681374290356
5,-0.410096814464227
5.08333333333333,-0.445968013235893
5.16666666666667,-0.77074722282867
5.25,-1.14517893117452
5.33333333333333,-1.70629767040598
5.41666666666667,-2.64295007907544
5.5,-3.67342361940527
5.58333333333333,-3.19181619261568
5.66666666666667,-1.76122654733512
5.75,-1.09744268666087
5.83333333333333,-0.734190235424537
5.91666666666667,-0.607614530709742
6,-0.690021163361709
