"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302594304125052
1.08333333333333,-0.00342250852427516
1.16666666666667,-0.00427191023028389
1.25,-0.00530774151396574
1.33333333333333,-0.00664492095736072
1.41666666666667,-0.00873375295882974
1.5,-0.0134758837596265
1.58333333333333,-0.0112232459895524
1.66666666666667,-0.0145521278032036
1.75,-0.0181355775499135
1.83333333333333,-0.0345183839858538
1.91666666666667,-0.0218062326977702
2,-0.0316569936498129
2.08333333333333,-0.0278184104604285
2.16666666666667,-0.0327166442941301
2.25,-0.0370062678201648
2.33333333333333,-0.0423048576240866
2.41666666666667,-0.048365093746547
2.5,-0.0549312744406673
2.58333333333333,-0.0934670342819999
2.66666666666667,-0.0672471475077329
2.75,-0.0755292018683943
2.83333333333333,-0.0725521050298022
2.91666666666667,-0.0809787503016834
3,-0.0884681888440454
3.08333333333333,-0.096309387438684
3.16666666666667,-0.106039266050458
3.25,-0.121435347827784
3.33333333333333,-0.0993550205365238
3.41666666666667,-0.120832742739778
3.5,-0.13804553897017
3.58333333333333,-0.139184764805715
3.66666666666667,-0.155217587779704
3.75,-0.150878852141901
3.83333333333333,-0.152030168131147
3.91666666666667,-0.15617189384728
4,-0.156303685521387
4.08333333333333,-0.154238050674972
4.16666666666667,-0.152918696262078
4.25,-0.149536042312987
4.33333333333333,-0.120685349460432
4.41666666666667,-0.133376744507691
4.5,-0.120497717038208
4.58333333333333,-0.118524376917282
4.66666666666667,-0.120736037536263
4.75,-0.125297364457091
4.83333333333333,-0.125038949211475
4.91666666666667,-0.124683913629082
5,-0.145637501752586
5.08333333333333,-0.149529321740091
5.16666666666667,-0.160292529878327
5.25,-0.171530798880928
5.33333333333333,-0.205791073332383
5.41666666666667,-0.203106063090832
5.5,-0.21640063443689
5.58333333333333,-0.220980010274921
5.66666666666667,-0.231453244587416
5.75,-0.28381742887436
5.83333333333333,-0.322036211716579
5.91666666666667,-0.390815801514136
6,-0.368416953055561
