"Freq [GHz]","dB(S(1,1)) []"
1,-0.399958238079024
1.08333333333333,-0.0878949712289834
1.16666666666667,-0.0994858906039456
1.25,-0.0165717626454287
1.33333333333333,-0.0213889638687254
1.41666666666667,-0.157790973823191
1.5,-0.0490688715954114
1.58333333333333,-0.359299371549943
1.66666666666667,-0.0400467465100983
1.75,-0.0461662559705035
1.83333333333333,-0.0563763018670208
1.91666666666667,-0.541265945990372
2,-3.98572353885198
2.08333333333333,-0.0890605668970144
2.16666666666667,-0.783657567873288
2.25,-0.503114219660706
2.33333333333333,-0.414940922704397
2.41666666666667,-0.835592493919854
2.5,-2.39344289592282
2.58333333333333,-2.22775635311035
2.66666666666667,-1.61000478215742
2.75,-0.918598487669885
2.83333333333333,-1.86719168384678
2.91666666666667,-4.44556792924505
3,-0.935204646865883
3.08333333333333,-0.560956404250579
3.16666666666667,-0.506585443113988
3.25,-0.891250917884663
3.33333333333333,-11.6594834228298
3.41666666666667,-0.908350409830297
3.5,-0.246620473499658
3.58333333333333,-0.27235458769386
3.66666666666667,-0.309698530645356
3.75,-0.10818585111866
3.83333333333333,-0.106782128981594
3.91666666666667,-0.171580802886978
4,-1.618716192601
4.08333333333333,-2.06044594435848
4.16666666666667,-0.340713632249677
4.25,-0.16481757199044
4.33333333333333,-0.382859393648421
4.41666666666667,-0.269070884449396
4.5,-0.732121294627519
4.58333333333333,-0.414972048099312
4.66666666666667,-0.619583932603811
4.75,-2.98157129548666
4.83333333333333,-1.68263384601117
4.91666666666667,-1.04923370447279
5,-3.47793682112342
5.08333333333333,-10.7774897124834
5.16666666666667,-1.00014443759548
5.25,-1.1474087764747
5.33333333333333,-3.31904832991889
5.41666666666667,-5.06612819090442
5.5,-1.98344779506708
5.58333333333333,-1.37024275938407
5.66666666666667,-0.797186964853468
5.75,-0.745242789331913
5.83333333333333,-1.24768872505145
5.91666666666667,-2.17927129560992
6,-0.882136481235548
