"Freq [GHz]","dB(S(1,1)) []"
1,-0.0273076342468473
1.08333333333333,-0.0300782214240954
1.16666666666667,-0.101354126730584
1.25,-2.59109971392303
1.33333333333333,-0.0215805783132638
1.41666666666667,-0.0144360469242767
1.5,-0.0723010505712183
1.58333333333333,-0.0179477255315998
1.66666666666667,-0.223760890104881
1.75,-0.0958934874296378
1.83333333333333,-0.0312559307909961
1.91666666666667,-0.0669794122393089
2,-0.029661275929459
2.08333333333333,-0.0401761569390311
2.16666666666667,-0.141148922535432
2.25,-0.144592480981075
2.33333333333333,-0.0910243194133634
2.41666666666667,-0.053783288017801
2.5,-0.273085792668189
2.58333333333333,-0.0386615793618811
2.66666666666667,-0.126454454508094
2.75,-0.27291823836925
2.83333333333333,-0.340700582551143
2.91666666666667,-2.36652308736165
3,-0.224128001306119
3.08333333333333,-0.931484448437351
3.16666666666667,-0.588517247464142
3.25,-6.81858271241148
3.33333333333333,-1.27363683384231
3.41666666666667,-2.07584741050966
3.5,-9.67447622573049
3.58333333333333,-0.922359334988349
3.66666666666667,-0.909429245107707
3.75,-5.62737431539402
3.83333333333333,-12.2534782737678
3.91666666666667,-0.794828625265906
4,-0.876288330650751
4.08333333333333,-0.43892437160399
4.16666666666667,-16.7118189617837
4.25,-1.02542163781425
4.33333333333333,-2.22913802561272
4.41666666666667,-1.73029006545699
4.5,-0.960154156043214
4.58333333333333,-1.07099233458758
4.66666666666667,-6.74512493481556
4.75,-0.389575542436274
4.83333333333333,-0.783325075911566
4.91666666666667,-0.946315509030818
5,-1.69654734498666
5.08333333333333,-0.802547236411465
5.16666666666667,-1.01230816473978
5.25,-2.09657949040002
5.33333333333333,-3.27172822686094
5.41666666666667,-3.03060111564446
5.5,-4.58741259315351
5.58333333333333,-17.9171640740458
5.66666666666667,-3.48341722249206
5.75,-8.39455484787021
5.83333333333333,-4.54576716030305
5.91666666666667,-3.33679452681565
6,-3.50004466405953
