"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121590875139942
1.08333333333333,-0.0101891981629591
1.16666666666667,-0.028257137457889
1.25,-0.328860294598601
1.33333333333333,-0.196625923249911
1.41666666666667,-0.0512324392291438
1.5,-0.0741636362438072
1.58333333333333,-0.63064823347342
1.66666666666667,-0.537185800706375
1.75,-0.328709618976497
1.83333333333333,-0.228226352618249
1.91666666666667,-0.31416603285412
2,-0.865855994826945
2.08333333333333,-3.99607666753423
2.16666666666667,-0.564111285339628
2.25,-0.920468449206054
2.33333333333333,-0.721388295812441
2.41666666666667,-0.272394556306278
2.5,-4.03512897757814
2.58333333333333,-1.17225115120111
2.66666666666667,-1.74648200207004
2.75,-0.709483407762441
2.83333333333333,-0.236625106626576
2.91666666666667,-0.549319675627315
3,-0.154967814476899
3.08333333333333,-0.145794342020231
3.16666666666667,-0.447026223451411
3.25,-0.245523554994861
3.33333333333333,-0.705770110398698
3.41666666666667,-0.285641866065906
3.5,-0.241968895380778
3.58333333333333,-0.640343182726367
3.66666666666667,-0.421525787957354
3.75,-0.63955267718474
3.83333333333333,-1.01214853199392
3.91666666666667,-1.75310543331912
4,-1.7151360875826
4.08333333333333,-4.0503534212018
4.16666666666667,-1.11111390930837
4.25,-3.55317647303429
4.33333333333333,-5.92708118843181
4.41666666666667,-1.46109271436753
4.5,-1.42513082038276
4.58333333333333,-4.36610099084461
4.66666666666667,-2.40829631510073
4.75,-1.33694950997605
4.83333333333333,-2.16922456070312
4.91666666666667,-4.3065077923019
5,-0.883585914508579
5.08333333333333,-0.74237153074147
5.16666666666667,-4.00304545373839
5.25,-1.93532744670376
5.33333333333333,-0.921164805304264
5.41666666666667,-0.492943528970058
5.5,-0.554550245050608
5.58333333333333,-1.08548603971384
5.66666666666667,-0.283709268178594
5.75,-0.270591139803369
5.83333333333333,-0.314327314094724
5.91666666666667,-0.235958625119114
6,-0.326239629768156
