"Freq [GHz]","dB(S(1,1)) []"
1,-0.010126086094229
1.08333333333333,-0.0127219480444827
1.16666666666667,-0.13817977394032
1.25,-0.0724312141656388
1.33333333333333,-0.191121551993688
1.41666666666667,-0.0101013609790959
1.5,-0.0679808209450619
1.58333333333333,-0.0155859254325635
1.66666666666667,-0.024116215037626
1.75,-0.0421444358950056
1.83333333333333,-0.123282111032429
1.91666666666667,-0.231989311719613
2,-0.522902084104223
2.08333333333333,-2.08699567356162
2.16666666666667,-0.176686567782615
2.25,-0.118977812048742
2.33333333333333,-0.0979693755683586
2.41666666666667,-0.158508159530379
2.5,-1.24033427986697
2.58333333333333,-0.49299194323237
2.66666666666667,-0.258517626054009
2.75,-1.61162521325081
2.83333333333333,-3.05973011843751
2.91666666666667,-1.05671571404161
3,-0.249383506317818
3.08333333333333,-0.154659746262866
3.16666666666667,-0.137541921709082
3.25,-0.369867930617178
3.33333333333333,-0.503318761395546
3.41666666666667,-0.33440057036876
3.5,-6.83570926508174
3.58333333333333,-1.09818237042842
3.66666666666667,-3.92444937136223
3.75,-4.56833370394241
3.83333333333333,-5.8096649918257
3.91666666666667,-2.13403264635368
4,-0.887666737218111
4.08333333333333,-0.671380145394764
4.16666666666667,-0.695843309759814
4.25,-0.790309327263318
4.33333333333333,-2.13887927048617
4.41666666666667,-4.07057808439431
4.5,-13.9671271368343
4.58333333333333,-1.60779575742087
4.66666666666667,-0.75030451163986
4.75,-1.17372113298771
4.83333333333333,-4.50245627842324
4.91666666666667,-6.16548859182844
5,-2.24522629524461
5.08333333333333,-3.87376504446159
5.16666666666667,-3.04779658977105
5.25,-1.30166950818618
5.33333333333333,-1.932442442157
5.41666666666667,-1.08782191618478
5.5,-2.05577574020902
5.58333333333333,-4.72113446347223
5.66666666666667,-6.31682764616988
5.75,-3.66709037344404
5.83333333333333,-3.26843310178234
5.91666666666667,-4.99897367725658
6,-16.5460376971038
