"Freq [GHz]","dB(S(1,1)) []"
1,-0.0180563483411253
1.08333333333333,-0.14772624024054
1.16666666666667,-0.0711100664700298
1.25,-0.0162348827874407
1.33333333333333,-0.0120908298673567
1.41666666666667,-0.0342628807789203
1.5,-0.379667676019788
1.58333333333333,-0.06223138237524
1.66666666666667,-0.0406491688219488
1.75,-0.0446422200129898
1.83333333333333,-0.0570582033763435
1.91666666666667,-0.0871372552895711
2,-4.29484979903391
2.08333333333333,-0.913116205013713
2.16666666666667,-0.333677393512864
2.25,-1.09935726458539
2.33333333333333,-0.194219241689876
2.41666666666667,-0.158635000135504
2.5,-0.221386161800853
2.58333333333333,-0.984150528092466
2.66666666666667,-2.23499539932054
2.75,-4.54440423148813
2.83333333333333,-1.50242729374359
2.91666666666667,-0.746752796845117
3,-0.863358977163822
3.08333333333333,-1.62829949263811
3.16666666666667,-4.91557570162299
3.25,-6.66061491941483
3.33333333333333,-2.94604278998205
3.41666666666667,-1.42110798485501
3.5,-1.72751468245204
3.58333333333333,-0.586098530180087
3.66666666666667,-1.63729846594757
3.75,-0.527215032591558
3.83333333333333,-0.709280798002688
3.91666666666667,-1.95647188180339
4,-4.21600212749981
4.08333333333333,-0.92686175072206
4.16666666666667,-1.1411443070168
4.25,-11.1582306040023
4.33333333333333,-0.74726870579634
4.41666666666667,-6.12369139379313
4.5,-1.29544118010353
4.58333333333333,-0.391759985606776
4.66666666666667,-0.485019676795213
4.75,-0.294541085813928
4.83333333333333,-0.195568727992595
4.91666666666667,-0.408486999751145
5,-0.213737000962464
5.08333333333333,-0.20076485899586
5.16666666666667,-0.217132054565398
5.25,-0.243718829808262
5.33333333333333,-0.287182081851179
5.41666666666667,-0.276576196375294
5.5,-0.293966844194964
5.58333333333333,-0.343383215565272
5.66666666666667,-0.483728129938222
5.75,-0.997578527323074
5.83333333333333,-5.14009160646446
5.91666666666667,-6.59652059716525
6,-2.79997860074932
