"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029722398109111
1.08333333333333,-0.00362961824278286
1.16666666666667,-0.00432026398786799
1.25,-0.00540031704203054
1.33333333333333,-0.00613651336264946
1.41666666666667,-0.00790410472654263
1.5,-0.00985528634120259
1.58333333333333,-0.0122197705198078
1.66666666666667,-0.014997758978183
1.75,-0.0178434058648034
1.83333333333333,-0.0147883834203336
1.91666666666667,-0.023848315685513
2,-0.026523265461452
2.08333333333333,-0.0293641721137216
2.16666666666667,-0.0315901563587541
2.25,-0.0372027756384356
2.33333333333333,-0.0424759868396118
2.41666666666667,-0.0488390439180311
2.5,-0.0537230605536436
2.58333333333333,-0.0605112050461821
2.66666666666667,-0.0660782338075151
2.75,-0.0703559071374673
2.83333333333333,-0.078128545075401
2.91666666666667,-0.0826222427404725
3,-0.0895544931491435
3.08333333333333,-0.100396011925984
3.16666666666667,-0.112625695771693
3.25,-0.108304650808093
3.33333333333333,-0.119831813064604
3.41666666666667,-0.130700780331901
3.5,-0.145871606740495
3.58333333333333,-0.132118155505978
3.66666666666667,-0.142170299898052
3.75,-0.146737736867405
3.83333333333333,-0.149195877539553
3.91666666666667,-0.150413433417662
4,-0.150991174256266
4.08333333333333,-0.148501930836638
4.16666666666667,-0.143255039663879
4.25,-0.140470886868979
4.33333333333333,-0.136827130005343
4.41666666666667,-0.136552980028785
4.5,-0.130534042953333
4.58333333333333,-0.128140532217439
4.66666666666667,-0.126334140754267
4.75,-0.137113931553819
4.83333333333333,-0.133065956695134
4.91666666666667,-0.133631664640332
5,-0.137621975840711
5.08333333333333,-0.135051709172279
5.16666666666667,-0.133608970663311
5.25,-0.13644515980027
5.33333333333333,-0.142753951021052
5.41666666666667,-0.157198469938961
5.5,-0.195109729660717
5.58333333333333,-0.24363838485972
5.66666666666667,-0.26766647990653
5.75,-0.258170031813295
5.83333333333333,-0.304240228031747
5.91666666666667,-0.330655788343477
6,-0.359482593750558
