"Freq [GHz]","dB(S(1,1)) []"
1,-0.00815009660786035
1.08333333333333,-0.0131162744873989
1.16666666666667,-0.0682649456912681
1.25,-0.0357825965144788
1.33333333333333,-2.23821703844962
1.41666666666667,-0.14379355174652
1.5,-0.0888044782611843
1.58333333333333,-0.0910424514417652
1.66666666666667,-0.149877792882794
1.75,-0.368064300534505
1.83333333333333,-0.607153022527185
1.91666666666667,-1.91184396928991
2,-0.111011040560029
2.08333333333333,-0.114173095623946
2.16666666666667,-0.614182290022742
2.25,-0.42770777412352
2.33333333333333,-0.0492563500265894
2.41666666666667,-0.0318554047617792
2.5,-0.0306939296138706
2.58333333333333,-0.0325064436516014
2.66666666666667,-0.0498411441823711
2.75,-0.0274645269498948
2.83333333333333,-0.0336492084249172
2.91666666666667,-0.986369532330334
3,-0.143187608941633
3.08333333333333,-0.154303370106279
3.16666666666667,-3.43999313885888
3.25,-0.278783098440179
3.33333333333333,-0.642672874655087
3.41666666666667,-1.24251555102483
3.5,-0.159816978784938
3.58333333333333,-3.35640103879352
3.66666666666667,-1.52244461991778
3.75,-4.76740214481377
3.83333333333333,-0.438379426636513
3.91666666666667,-0.332745057458366
4,-0.508437172832887
4.08333333333333,-0.609190113320875
4.16666666666667,-0.285617365473291
4.25,-0.452134630426316
4.33333333333333,-1.08013532787802
4.41666666666667,-0.518079183836966
4.5,-0.426978554636434
4.58333333333333,-0.4074545900655
4.66666666666667,-0.419172395104253
4.75,-0.413047716499666
4.83333333333333,-0.440944315772796
4.91666666666667,-0.465219921282148
5,-0.442875942316451
5.08333333333333,-0.499674719285944
5.16666666666667,-0.529931813197407
5.25,-1.05720125802246
5.33333333333333,-0.706022735154945
5.41666666666667,-0.680813193930848
5.5,-0.703371788132014
5.58333333333333,-0.704080401377246
5.66666666666667,-0.728122862091364
5.75,-0.772876120878192
5.83333333333333,-0.83189763100996
5.91666666666667,-0.797394409136335
6,-0.940746334907214
